03-21,MEM-DAL,112-101,Team,
25-18,19-19,39-31,29-33,
MEM
Tony Allen,F,31:35,5,8,0.625,0,0,0.000,3,8,0.375,3,4,7,1,2,0,1,2,13,16.000
Zach Randolph,F,33:41,8,13,0.615,0,0,0.000,5,6,0.833,0,4,4,5,0,0,2,3,21,14.000
Marc Gasol,C,24:59,6,10,0.600,0,0,0.000,3,3,1.000,0,10,10,2,1,1,3,6,15,4.000
Courtney Lee,G,31:33,1,4,0.250,1,2,0.500,2,4,0.500,0,3,3,1,0,0,1,4,5,16.000
Mike Conley,G,25:47,4,9,0.444,2,3,0.667,4,5,0.800,0,0,0,3,0,0,3,4,14,9.000
Kosta Koufos,,18:57,3,4,0.750,0,0,0.000,0,0,0.000,2,4,6,1,1,0,1,2,6,9.000
Jeff Green,,26:38,5,11,0.455,2,6,0.333,3,3,1.000,0,3,3,0,1,2,1,4,15,-9.000
Beno Udrih,,23:16,5,8,0.625,0,0,0.000,2,3,0.667,0,1,1,3,1,0,2,3,12,1.000
Vince Carter,,21:48,4,10,0.400,3,7,0.429,0,0,0.000,1,3,4,3,1,0,1,2,11,3.000
JaMychal Green,,0:53,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Jordan Adams,,0:53,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
DAL
Chandler Parsons,F,34:33,4,11,0.364,1,4,0.250,3,6,0.500,1,4,5,2,0,0,2,2,12,-7.000
Dirk Nowitzki,F,30:21,4,14,0.286,1,2,0.500,7,8,0.875,1,5,6,1,0,0,0,6,16,-22.000
Tyson Chandler,C,35:33,4,4,1.000,0,0,0.000,1,4,0.250,5,8,13,1,1,3,4,3,9,-13.000
Monta Ellis,G,34:00,3,9,0.333,1,2,0.500,5,6,0.833,0,0,0,2,1,0,3,4,12,-10.000
Rajon Rondo,G,29:37,4,8,0.500,0,2,0.000,2,2,1.000,1,5,6,4,2,0,4,2,10,-6.000
Devin Harris,,21:23,5,6,0.833,3,3,1.000,3,4,0.750,0,4,4,3,0,0,0,2,16,-8.000
Jose Juan Barea,,15:34,1,8,0.125,0,2,0.000,4,4,1.000,0,0,0,0,0,0,1,1,6,3.000
Charlie Villanueva,,10:39,5,9,0.556,2,6,0.333,0,0,0.000,0,1,1,1,0,0,1,2,12,8.000
Bernard James,,1:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
Raymond Felton,,1:12,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,4.000
