11-02,BKN-DET,102-90,Team,
33-25,26-22,22-28,21-15,
BKN
Joe Johnson,F,38:57,14,23,0.609,3,8,0.375,3,3,1.000,1,7,8,6,0,0,0,1,34,17.000
Kevin Garnett,F,35:02,7,15,0.467,0,0,0.000,4,4,1.000,1,13,14,0,2,1,3,3,18,15.000
Mason Plumlee,C,20:50,4,6,0.667,0,1,0.000,2,4,0.500,4,1,5,0,1,0,1,3,10,-14.000
Bojan Bogdanovic,G,24:47,1,7,0.143,0,4,0.000,0,0,0.000,0,2,2,1,0,0,1,2,2,-7.000
Deron Williams,G,40:45,7,19,0.368,1,5,0.200,0,0,0.000,1,1,2,6,0,1,0,4,15,11.000
Alan Anderson,,10:04,1,2,0.500,1,1,1.000,0,0,0.000,0,2,2,1,0,0,0,3,3,5.000
Mirza Teletovic,,28:15,4,7,0.571,2,5,0.400,2,2,1.000,1,6,7,1,0,0,1,3,12,12.000
Jarrett Jack,,22:10,1,4,0.250,0,2,0.000,0,0,0.000,0,2,2,3,0,0,1,3,2,13.000
Jerome Jordan,,11:53,3,3,1.000,0,0,0.000,0,0,0.000,4,1,5,0,0,1,1,1,6,11.000
Sergey Karasev,,0:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Andrei Kirilenko,,7:16,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
DET
Kyle Singler,F,32:36,2,7,0.286,1,3,0.333,0,0,0.000,0,3,3,0,0,0,0,3,5,0.000
Josh Smith,F,43:59,6,15,0.400,0,1,0.000,2,8,0.250,3,6,9,5,0,1,1,1,14,-7.000
Andre Drummond,C,21:33,6,9,0.667,0,0,0.000,2,4,0.500,3,5,8,0,0,2,0,5,14,-8.000
Brandon Jennings,G,36:20,6,14,0.429,0,3,0.000,6,7,0.857,0,2,2,9,1,0,3,2,18,-4.000
Greg Monroe,,30:28,7,12,0.583,0,0,0.000,4,5,0.800,4,7,11,3,1,0,0,0,18,-9.000
Caron Butler,,15:40,1,4,0.250,0,2,0.000,3,3,1.000,0,1,1,2,0,0,0,1,5,-8.000
D.J. Augustin,,18:30,1,5,0.200,0,2,0.000,4,4,1.000,0,1,1,2,0,0,0,1,6,-14.000
