04-11,IND-DET,107-103,Team,
23-21,28-26,28-32,28-24,
IND
Solomon Hill,F,22:42,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,1,1,0,2,0,2,-7.000
David West,F,28:57,3,9,0.333,0,0,0.000,4,5,0.800,0,7,7,9,1,0,1,4,10,0.000
Roy Hibbert,C,23:52,5,7,0.714,0,0,0.000,0,0,0.000,5,6,11,0,0,0,0,4,10,-1.000
CJ Miles,G,27:34,9,17,0.529,5,9,0.556,1,2,0.500,0,5,5,2,0,0,2,1,24,6.000
George Hill,G,36:23,2,6,0.333,1,2,0.500,8,8,1.000,0,3,3,9,1,0,1,3,13,3.000
Ian Mahinmi,,20:43,3,6,0.500,0,0,0.000,0,0,0.000,1,2,3,0,1,1,0,3,6,3.000
Rodney Stuckey,,32:20,10,17,0.588,3,4,0.750,1,1,1.000,0,0,0,2,1,0,1,2,24,11.000
Paul George,,13:54,3,6,0.500,2,3,0.667,2,2,1.000,0,4,4,2,0,0,2,0,10,1.000
Luis Scola,,19:03,2,6,0.333,0,0,0.000,4,4,1.000,3,5,8,3,1,0,0,2,8,4.000
Donald Sloan,,11:37,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,1.000
Lavoy Allen,,2:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-1.000
DET
Caron Butler,F,20:00,3,5,0.600,2,2,1.000,0,0,0.000,0,2,2,2,1,0,1,0,8,6.000
Greg Monroe,F,35:05,8,17,0.471,0,0,0.000,1,1,1.000,6,6,12,3,1,0,1,5,17,3.000
Andre Drummond,C,34:11,5,12,0.417,0,0,0.000,1,5,0.200,5,10,15,2,0,3,2,3,11,-16.000
Reggie Jackson,G,34:18,6,15,0.400,1,2,0.500,8,12,0.667,0,4,4,9,1,1,5,6,21,0.000
Anthony Tolliver,,25:03,2,9,0.222,2,8,0.250,0,0,0.000,1,2,3,1,0,0,0,1,6,4.000
Tayshaun Prince,,19:05,1,5,0.200,0,0,0.000,0,0,0.000,1,2,3,2,0,1,0,1,2,-9.000
Jodie Meeks,,26:50,6,8,0.750,2,3,0.667,1,1,1.000,0,1,1,2,0,0,0,2,15,-5.000
John Lucas III,,13:42,3,8,0.375,1,3,0.333,0,0,0.000,1,1,2,3,0,0,0,2,7,-4.000
Joel Anthony,,1:41,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,0,1.000
