01-04,PHI-LAC,91-127,Team,
21-34,32-28,21-26,17-39,
PHI
Luc Mbah a Moute,F,24:23,4,7,0.571,2,4,0.500,4,4,1.000,1,0,1,1,1,0,0,1,14,-15.000
Robert Covington,F,31:51,9,15,0.600,4,7,0.571,1,2,0.500,0,3,3,0,1,0,1,3,23,-17.000
Nerlens Noel,C,33:48,3,12,0.250,0,0,0.000,1,2,0.500,6,6,12,4,0,1,6,3,7,-27.000
Tony Wroten,G,38:55,8,21,0.381,2,8,0.250,9,10,0.900,1,3,4,7,1,0,6,1,27,-16.000
KJ McDaniels,G,25:53,2,10,0.200,0,2,0.000,0,2,0.000,2,4,6,1,1,0,1,2,4,-34.000
Jerami Grant,,16:06,0,1,0.000,0,0,0.000,1,2,0.500,0,2,2,0,1,0,0,0,1,-17.000
JaKarr Sampson,,24:15,4,7,0.571,1,3,0.333,1,2,0.500,0,3,3,1,1,0,1,4,10,-16.000
Henry Sims,,15:00,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,2,1,0,4,2,2,-6.000
Malcolm Thomas,,17:20,0,2,0.000,0,1,0.000,0,0,0.000,1,4,5,1,0,0,1,2,0,-17.000
Furkan Aldemir,,12:30,1,3,0.333,0,0,0.000,1,2,0.500,4,3,7,0,0,0,1,1,3,-15.000
LAC
Matt Barnes,F,22:30,3,8,0.375,1,5,0.200,0,2,0.000,0,2,2,0,1,0,0,2,7,9.000
Blake Griffin,F,29:43,7,13,0.538,0,1,0.000,1,1,1.000,0,2,2,3,1,0,3,1,15,11.000
DeAndre Jordan,C,26:07,3,5,0.600,0,0,0.000,1,4,0.250,4,6,10,1,1,1,1,1,7,13.000
JJ Redick,G,27:08,7,12,0.583,3,7,0.429,0,0,0.000,0,1,1,1,0,0,0,2,17,9.000
Chris Paul,G,30:25,7,11,0.636,3,5,0.600,7,7,1.000,2,6,8,12,2,0,1,4,24,12.000
Spencer Hawes,,20:41,3,9,0.333,1,4,0.250,0,0,0.000,1,5,6,3,1,2,1,4,7,13.000
Jamal Crawford,,21:44,3,9,0.333,1,5,0.200,5,5,1.000,2,2,4,3,0,0,1,2,12,16.000
Reggie Bullock,,18:57,3,4,0.750,3,4,0.750,1,2,0.500,0,4,4,2,2,0,0,1,10,27.000
Glen Davis,,13:48,2,2,1.000,0,0,0.000,4,4,1.000,0,3,3,2,1,0,0,0,8,24.000
Jordan Farmar,,17:35,5,8,0.625,2,5,0.400,1,1,1.000,0,1,1,6,3,0,0,0,13,24.000
Ekpe Udoh,,5:41,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,4,11.000
Jared Cunningham,,5:41,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,0,1,0,0,0,3,11.000
