04-04,POR-LAL,107-77,Team,
26-12,26-27,22-24,33-14,
POR
Nicolas Batum,F,26:40,3,9,0.333,1,5,0.200,0,0,0.000,1,9,10,4,0,0,1,1,7,3.000
LaMarcus Aldridge,F,29:22,7,15,0.467,0,2,0.000,0,0,0.000,2,6,8,1,0,1,2,0,14,2.000
Robin Lopez,C,25:08,4,4,1.000,0,0,0.000,2,2,1.000,0,4,4,0,0,2,1,1,10,35.000
Arron Afflalo,G,32:10,5,15,0.333,3,5,0.600,4,4,1.000,0,1,1,1,1,0,0,1,17,23.000
Damian Lillard,G,28:17,8,15,0.533,4,8,0.500,0,0,0.000,0,3,3,5,2,0,2,2,20,3.000
Chris Kaman,,16:19,1,3,0.333,0,0,0.000,0,0,0.000,0,4,4,0,0,0,0,0,2,-5.000
CJ McCollum,,27:28,10,16,0.625,2,4,0.500,5,5,1.000,1,5,6,3,2,0,0,3,27,32.000
Steve Blake,,14:52,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,5,0,0,1,1,0,26.000
Meyers Leonard,,18:41,0,1,0.000,0,0,0.000,0,0,0.000,0,11,11,2,0,1,0,3,0,28.000
Joel Freeland,,6:30,2,2,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,0,4,0.000
Allen Crabbe,,4:51,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,1.000
Alonzo Gee,,4:51,2,6,0.333,0,1,0.000,0,0,0.000,1,0,1,0,0,1,0,0,4,1.000
Tim Frazier,,4:51,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,2,0,1,1,2,1.000
LAL
Wesley Johnson,F,37:55,5,14,0.357,0,2,0.000,1,2,0.500,3,12,15,1,0,1,0,1,11,-19.000
Ryan Kelly,F,37:33,2,6,0.333,0,2,0.000,0,0,0.000,0,3,3,2,1,2,4,2,4,-12.000
Tarik Black,C,26:50,5,10,0.500,0,0,0.000,0,0,0.000,1,3,4,1,1,1,0,1,10,4.000
Jeremy Lin,G,24:47,1,9,0.111,0,1,0.000,2,4,0.500,0,5,5,0,0,1,1,3,4,-6.000
Jordan Clarkson,G,34:52,12,20,0.600,2,4,0.500,1,2,0.500,1,6,7,5,0,0,2,1,27,-21.000
Jabari Brown,,29:51,2,9,0.222,1,3,0.333,6,9,0.667,0,3,3,0,0,0,1,2,11,-33.000
Jordan Hill,,9:10,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-15.000
Carlos Boozer,,8:32,0,4,0.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,1,0,0,-10.000
Ed Davis,,12:00,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,2,-19.000
Robert Sacre,,12:00,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,1,0,0,0,-19.000
Dwight Buycks,,6:30,3,4,0.750,2,2,1.000,0,0,0.000,0,1,1,1,0,0,2,0,8,0.000
