12-11,OKC-ATL,101-92,Team,
21-21,27-18,28-29,25-24,
OKC
Kevin Durant,F,37:15,9,21,0.429,1,3,0.333,11,15,0.733,1,9,10,5,1,2,5,2,30,17.000
Serge Ibaka,F,32:58,7,14,0.500,0,0,0.000,5,7,0.714,2,8,10,1,0,2,1,4,19,5.000
Kendrick Perkins,C,23:53,1,1,1.000,0,0,0.000,2,2,1.000,2,2,4,2,1,1,1,3,4,6.000
Andre Roberson,G,12:15,1,1,1.000,0,0,0.000,0,0,0.000,1,4,5,0,0,1,0,1,2,-3.000
Russell Westbrook,G,35:15,6,21,0.286,1,6,0.167,1,2,0.500,0,9,9,11,4,0,4,1,14,8.000
Nick Collison,,21:17,2,3,0.667,0,0,0.000,0,0,0.000,2,4,6,2,0,0,0,3,4,2.000
Jeremy Lamb,,21:17,5,9,0.556,1,4,0.250,0,0,0.000,0,2,2,0,2,0,2,2,11,5.000
Reggie Jackson,,30:10,5,10,0.500,1,3,0.333,2,2,1.000,0,4,4,3,0,0,2,2,13,5.000
Derek Fisher,,14:40,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,2,0,0,1,0,0,3.000
Steven Adams,,11:00,2,3,0.667,0,0,0.000,0,0,0.000,2,2,4,1,0,1,0,1,4,-3.000
ATL
DeMarre Carroll,F,26:43,2,10,0.200,1,4,0.250,2,2,1.000,2,3,5,2,1,1,2,4,7,-14.000
Paul Millsap,F,37:15,5,18,0.278,2,4,0.500,11,12,0.917,2,10,12,3,0,1,1,3,23,7.000
Al Horford,C,33:00,3,10,0.300,0,0,0.000,1,2,0.500,3,7,10,2,0,1,2,5,7,-13.000
Kyle Korver,G,37:11,4,10,0.400,1,6,0.167,0,2,0.000,1,5,6,3,1,0,0,2,9,-8.000
Jeff Teague,G,35:46,5,15,0.333,0,2,0.000,7,7,1.000,3,2,5,6,3,0,4,2,17,-7.000
Lou Williams,,19:14,3,6,0.500,2,3,0.667,0,0,0.000,0,0,0,1,1,0,2,0,8,-5.000
Elton Brand,,14:40,0,2,0.000,0,0,0.000,0,2,0.000,0,2,2,1,3,2,1,2,0,5.000
Shelvin Mack,,19:35,7,9,0.778,3,5,0.600,0,0,0.000,0,1,1,6,0,0,2,3,17,8.000
Cartier Martin,,5:51,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-2.000
Mike Scott,,10:45,2,6,0.333,0,2,0.000,0,0,0.000,1,1,2,0,1,0,1,0,4,-16.000
