02-25,SAS-PHX,97-87,Team,
19-21,35-19,24-21,19-26,
SAS
Kawhi Leonard,F,33:16,5,13,0.385,1,4,0.250,5,6,0.833,1,8,9,2,3,1,1,3,16,-2.000
Tim Duncan,F,27:55,5,12,0.417,0,0,0.000,0,0,0.000,2,6,8,3,0,0,3,3,10,1.000
Tiago Splitter,C,27:56,5,7,0.714,0,0,0.000,4,5,0.800,1,4,5,1,0,0,3,2,14,1.000
Danny Green,G,22:21,3,7,0.429,2,5,0.400,0,0,0.000,0,2,2,2,2,1,1,1,8,8.000
Nando De Colo,G,27:04,1,4,0.250,0,0,0.000,2,2,1.000,0,2,2,1,1,1,1,2,4,-7.000
Boris Diaw,,21:07,5,5,1.000,0,0,0.000,2,2,1.000,0,4,4,3,0,1,0,4,12,8.000
Manu Ginobili,,24:02,1,5,0.200,0,0,0.000,10,15,0.667,0,3,3,6,3,1,4,2,12,6.000
Patty Mills,,22:33,5,11,0.455,1,4,0.250,5,5,1.000,0,2,2,1,0,0,1,3,16,13.000
Matt Bonner,,16:46,1,4,0.250,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,4,2,14.000
Stephen Jackson,,14:44,1,4,0.250,1,2,0.500,0,0,0.000,0,1,1,2,1,0,2,0,3,12.000
Aron Baynes,,2:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-4.000
PHX
PJ Tucker,F,33:35,3,11,0.273,0,1,0.000,0,0,0.000,1,3,4,0,2,0,2,5,6,-11.000
Luis Scola,F,21:57,3,7,0.429,0,0,0.000,9,10,0.900,1,5,6,2,0,0,3,5,15,3.000
Marcin Gortat,C,40:05,10,15,0.667,0,0,0.000,1,1,1.000,2,10,12,3,1,3,4,2,21,2.000
Jared Dudley,G,36:06,3,7,0.429,0,1,0.000,3,3,1.000,1,3,4,4,0,1,0,3,9,7.000
Goran Dragic,G,37:43,3,14,0.214,2,4,0.500,2,4,0.500,0,1,1,11,3,1,5,4,10,2.000
Markieff Morris,,16:59,3,9,0.333,0,0,0.000,3,4,0.750,3,4,7,1,2,0,1,6,9,-9.000
Wesley Johnson,,3:06,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-14.000
Kendall Marshall,,4:43,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,1,0,3,-10.000
Michael Beasley,,3:20,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-7.000
Marcus Morris,,20:30,2,7,0.286,0,1,0.000,3,6,0.500,2,3,5,0,2,1,0,0,7,-5.000
Diante Garrett,,8:57,0,3,0.000,0,1,0.000,1,2,0.500,0,0,0,3,1,0,0,0,1,1.000
