02-22,DET-CLE,100-101,Team,
29-30,26-14,22-22,23-35,
DET
Tayshaun Prince,F,33:08,2,15,0.133,1,3,0.333,2,2,1.000,0,6,6,4,0,1,0,1,7,8.000
Jason Maxiell,F,18:09,2,4,0.500,0,0,0.000,1,2,0.500,3,0,3,1,1,1,1,4,5,-14.000
Greg Monroe,C,34:60,8,16,0.500,0,0,0.000,3,4,0.750,4,7,11,7,3,1,2,2,19,5.000
Rodney Stuckey,G,34:28,5,13,0.385,0,2,0.000,6,8,0.750,0,5,5,5,0,2,3,2,16,6.000
Brandon Knight,G,35:42,8,12,0.667,4,5,0.800,4,4,1.000,2,3,5,3,1,0,2,3,24,1.000
Jonas Jerebko,,23:55,4,12,0.333,0,2,0.000,1,2,0.500,5,1,6,1,1,0,0,4,9,13.000
Ben Gordon,,25:44,7,17,0.412,2,3,0.667,0,0,0.000,0,4,4,0,0,0,2,3,16,-5.000
Ben Wallace,,13:00,0,0,0.000,0,0,0.000,0,0,0.000,2,2,4,0,1,3,0,1,0,-6.000
Will Bynum,,9:09,0,4,0.000,0,2,0.000,2,2,1.000,0,0,0,1,0,0,0,1,2,-9.000
Damien Wilkins,,11:45,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,2,0,1,2,2,-4.000
CLE
Omri Casspi,F,23:10,3,6,0.500,0,1,0.000,2,2,1.000,1,2,3,0,1,1,3,1,8,-13.000
Antawn Jamison,F,39:37,11,22,0.500,3,5,0.600,7,14,0.500,4,6,10,2,1,0,0,2,32,-5.000
Semih Erden,C,15:56,2,5,0.400,0,0,0.000,1,2,0.500,0,3,3,0,0,0,1,2,5,-7.000
Daniel Gibson,G,36:45,2,6,0.333,2,5,0.400,2,2,1.000,0,4,4,3,1,3,1,4,8,-4.000
Kyrie Irving,G,38:35,8,15,0.533,3,4,0.750,6,6,1.000,1,4,5,8,2,2,6,3,25,-5.000
Ryan Hollins,,19:58,1,4,0.250,0,0,0.000,0,0,0.000,1,0,1,0,0,1,1,2,2,12.000
Ramon Sessions,,20:40,2,4,0.500,0,0,0.000,1,1,1.000,0,5,5,7,0,0,3,2,5,11.000
Alonzo Gee,,24:50,5,11,0.455,1,3,0.333,5,5,1.000,5,6,11,3,2,0,1,1,16,14.000
Tristan Thompson,,20:29,0,5,0.000,0,0,0.000,0,0,0.000,3,4,7,0,1,0,1,1,0,2.000
