05-16,OKC-LAC,104-98,Playoff,
16-30,26-20,30-22,32-26,
OKC
Kevin Durant,F,44:06,12,23,0.522,5,8,0.625,10,10,1.000,0,16,16,5,0,2,5,2,39,7.000
Serge Ibaka,F,25:35,3,5,0.600,0,1,0.000,0,0,0.000,2,0,2,0,0,1,1,2,6,-4.000
Kendrick Perkins,C,7:34,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,2,4,0,-9.000
Thabo Sefolosha,G,13:14,2,3,0.667,1,1,1.000,0,0,0.000,0,2,2,0,0,0,0,0,5,-9.000
Russell Westbrook,G,39:09,4,15,0.267,0,4,0.000,11,12,0.917,1,2,3,12,2,0,5,5,19,12.000
Steven Adams,,39:52,5,7,0.714,0,0,0.000,0,1,0.000,3,8,11,0,1,1,0,3,10,17.000
Reggie Jackson,,30:36,4,8,0.500,1,3,0.333,5,6,0.833,0,2,2,3,1,0,2,3,14,6.000
Derek Fisher,,15:50,2,7,0.286,1,5,0.200,2,2,1.000,0,3,3,2,0,0,0,1,7,-4.000
Caron Butler,,7:07,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Nick Collison,,16:57,1,1,1.000,1,1,1.000,1,2,0.500,0,2,2,2,1,1,0,2,4,16.000
LAC
Matt Barnes,F,42:18,4,14,0.286,1,6,0.167,0,2,0.000,1,3,4,3,2,0,1,4,9,1.000
Blake Griffin,F,40:53,8,20,0.400,1,2,0.500,5,8,0.625,2,6,8,8,1,2,1,6,22,-6.000
DeAndre Jordan,C,36:58,4,5,0.800,0,0,0.000,1,2,0.500,4,11,15,1,2,0,0,4,9,-2.000
JJ Redick,G,29:07,7,17,0.412,2,5,0.400,0,0,0.000,0,1,1,0,2,0,2,6,16,-2.000
Chris Paul,G,40:18,9,18,0.500,2,4,0.500,5,5,1.000,2,5,7,11,1,0,3,3,25,-4.000
Jamal Crawford,,14:14,2,5,0.400,0,1,0.000,0,0,0.000,0,0,0,2,1,0,1,3,4,-4.000
Glen Davis,,12:16,3,5,0.600,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,0,6,-9.000
Darren Collison,,18:06,3,8,0.375,0,1,0.000,0,1,0.000,2,2,4,1,0,0,1,1,6,-2.000
Danny Granger,,5:51,0,3,0.000,0,2,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,-2.000
