11-25,LAC-ATL,93-104,Team,
24-21,17-30,19-34,33-19,
LAC
Caron Butler,F,25:05,1,6,0.167,1,3,0.333,0,0,0.000,1,1,2,0,2,0,1,2,3,-6.000
Blake Griffin,F,33:38,9,17,0.529,0,0,0.000,4,6,0.667,2,9,11,7,0,0,2,5,22,-16.000
DeAndre Jordan,C,26:40,4,8,0.500,0,0,0.000,0,2,0.000,2,3,5,0,0,1,1,1,8,-8.000
Willie Green,G,16:42,3,5,0.600,1,1,1.000,0,0,0.000,0,1,1,0,0,1,1,2,7,0.000
Chris Paul,G,38:50,5,12,0.417,1,3,0.333,8,8,1.000,0,5,5,7,7,0,4,3,19,0.000
Eric Bledsoe,,20:57,4,10,0.400,2,3,0.667,2,2,1.000,2,2,4,1,1,1,1,0,12,0.000
Matt Barnes,,17:32,2,5,0.400,2,5,0.400,0,0,0.000,0,2,2,0,0,0,0,3,6,-8.000
Jamal Crawford,,32:22,3,8,0.375,1,2,0.500,5,5,1.000,0,3,3,0,0,0,2,0,12,-8.000
Lamar Odom,,16:11,0,2,0.000,0,2,0.000,0,0,0.000,0,2,2,2,1,0,0,3,0,-3.000
Ryan Hollins,,5:03,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,1,2,2,-1.000
Ronny Turiaf,,7:00,0,1,0.000,0,0,0.000,2,2,1.000,0,1,1,1,1,0,1,1,2,-5.000
ATL
Josh Smith,F,24:04,7,9,0.778,1,1,1.000,2,3,0.667,0,2,2,3,0,2,1,3,17,15.000
Al Horford,F,34:16,5,11,0.455,0,0,0.000,0,1,0.000,3,5,8,3,0,0,3,3,10,1.000
Zaza Pachulia,C,36:41,7,9,0.778,0,0,0.000,5,7,0.714,3,9,12,3,1,0,3,2,19,31.000
Kyle Korver,G,26:24,2,7,0.286,2,7,0.286,2,2,1.000,0,2,2,1,1,0,1,0,8,6.000
Jeff Teague,G,44:54,7,14,0.500,1,4,0.250,4,5,0.800,1,3,4,11,1,0,5,3,19,12.000
Anthony Morrow,,24:40,3,8,0.375,1,1,1.000,2,2,1.000,0,2,2,0,1,0,1,2,9,-2.000
Ivan Johnson,,16:41,2,5,0.400,0,0,0.000,0,0,0.000,1,6,7,0,1,0,0,2,4,11.000
Lou Williams,,24:35,5,9,0.556,2,4,0.500,6,6,1.000,0,1,1,5,0,0,3,3,18,5.000
Mike Scott,,2:35,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-8.000
Johan Petro,,2:35,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-8.000
John Jenkins,,2:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-8.000
