11-23,IND-MIA,93-77,Team,
19-22,35-19,20-23,19-13,
IND
Danny Granger,F,39:00,6,21,0.286,4,9,0.444,4,4,1.000,1,10,11,6,3,1,3,3,20,-3.000
Josh McRoberts,F,26:06,0,3,0.000,0,0,0.000,0,0,0.000,2,1,3,4,1,0,2,5,0,1.000
Roy Hibbert,C,21:32,4,11,0.364,0,0,0.000,1,1,1.000,3,2,5,1,0,0,1,5,9,-8.000
Brandon Rush,G,38:02,9,15,0.600,0,2,0.000,2,4,0.500,2,5,7,4,1,0,1,3,20,17.000
Darren Collison,G,21:33,2,8,0.250,0,0,0.000,0,0,0.000,0,2,2,3,1,0,2,1,4,-10.000
James Posey,,22:39,3,8,0.375,2,6,0.333,0,0,0.000,0,1,1,2,1,0,1,3,8,15.000
T.J. Ford,,26:27,5,10,0.500,1,2,0.500,2,2,1.000,1,5,6,5,1,0,1,1,13,26.000
Mike Dunleavy,,17:14,4,8,0.500,1,4,0.250,2,2,1.000,0,3,3,1,0,0,0,1,11,16.000
Solomon Jones,,20:39,2,4,0.500,0,0,0.000,0,0,0.000,3,7,10,0,1,1,2,3,4,21.000
Tyler Hansbrough,,6:48,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,4,5.000
MIA
LeBron James,F,41:34,6,14,0.429,2,8,0.250,11,15,0.733,0,5,5,6,1,0,6,3,25,-1.000
Chris Bosh,F,38:50,7,13,0.538,0,0,0.000,7,10,0.700,1,10,11,0,1,2,4,2,21,-22.000
Zydrunas Ilgauskas,C,22:16,4,8,0.500,0,0,0.000,4,4,1.000,4,4,8,1,0,4,2,2,12,-7.000
Dwyane Wade,G,37:32,1,13,0.077,0,4,0.000,1,5,0.200,0,4,4,5,2,2,5,3,3,-18.000
Carlos Arroyo,G,25:01,5,6,0.833,2,2,1.000,0,0,0.000,0,1,1,2,0,0,2,3,12,0.000
Juwan Howard,,15:30,0,0,0.000,0,0,0.000,0,0,0.000,0,4,4,1,0,0,1,2,0,6.000
Jamaal Magloire,,15:24,1,1,1.000,0,0,0.000,2,4,0.500,1,3,4,0,0,1,0,1,4,-9.000
Eddie House,,22:59,0,6,0.000,0,5,0.000,0,0,0.000,0,2,2,1,0,0,0,2,0,-16.000
James Jones,,20:54,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,1,2,1,0,-13.000
