03-13,MEM-NOP,90-88,Team,
28-26,20-31,19-17,23-14,
MEM
Tayshaun Prince,F,20:06,3,6,0.500,0,1,0.000,0,0,0.000,0,4,4,0,1,1,0,1,6,-2.000
Zach Randolph,F,32:59,5,13,0.385,0,1,0.000,3,4,0.750,7,2,9,2,0,1,3,3,13,3.000
Marc Gasol,C,38:47,5,12,0.417,0,1,0.000,5,6,0.833,2,7,9,4,1,1,4,3,15,5.000
Courtney Lee,G,22:48,1,6,0.167,0,5,0.000,2,2,1.000,0,2,2,1,1,0,0,1,4,0.000
Mike Conley,G,33:07,5,12,0.417,1,2,0.500,5,6,0.833,2,1,3,1,1,0,2,3,16,0.000
Nick Calathes,,14:53,2,4,0.500,0,0,0.000,2,2,1.000,0,4,4,7,0,0,1,1,6,2.000
Kosta Koufos,,4:46,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,-1.000
Tony Allen,,25:12,4,8,0.500,0,0,0.000,5,6,0.833,1,3,4,1,3,1,1,1,13,2.000
Mike Miller,,27:28,3,6,0.500,2,5,0.400,0,1,0.000,0,2,2,2,0,1,2,2,8,-6.000
Jon Leuer,,6:46,1,2,0.500,1,2,0.500,0,0,0.000,0,2,2,0,0,0,1,0,3,-3.000
James Johnson,,13:08,2,3,0.667,0,1,0.000,0,0,0.000,0,2,2,1,1,2,0,0,4,10.000
NOP
Anthony Davis,F,39:05,9,14,0.643,0,0,0.000,11,11,1.000,2,8,10,2,1,4,1,3,29,-3.000
Alexis Ajinca,C,18:08,1,5,0.200,0,0,0.000,0,0,0.000,2,2,4,0,2,2,0,3,2,6.000
Anthony Morrow,G,36:23,2,12,0.167,2,6,0.333,4,4,1.000,0,4,4,1,0,1,1,1,10,-5.000
Brian Roberts,G,29:48,5,12,0.417,1,4,0.250,1,1,1.000,0,1,1,3,1,0,2,3,12,-5.000
Greg Stiemsma,,25:60,0,1,0.000,0,0,0.000,0,0,0.000,2,1,3,0,2,1,2,3,0,-12.000
Darius Miller,,19:55,2,4,0.500,0,2,0.000,3,3,1.000,0,2,2,0,0,0,0,1,7,-2.000
Austin Rivers,,28:26,5,12,0.417,1,3,0.333,3,3,1.000,0,0,0,9,2,0,4,1,14,5.000
Luke Babbitt,,11:05,1,5,0.200,0,3,0.000,0,0,0.000,1,2,3,0,0,0,1,1,2,0.000
Jeff Withey,,5:49,2,2,1.000,0,0,0.000,0,0,0.000,1,3,4,1,0,0,1,0,4,3.000
