01-18,CLE-DEN,117-109,Team,
26-29,42-28,19-23,30-29,
CLE
Luol Deng,F,30:08,6,17,0.353,0,1,0.000,6,7,0.857,3,0,3,2,1,1,0,2,18,-7.000
Tristan Thompson,F,37:16,8,9,0.889,0,0,0.000,4,6,0.667,3,7,10,0,1,2,3,1,20,8.000
Anderson Varejao,C,30:48,2,5,0.400,0,0,0.000,3,4,0.750,3,13,16,7,3,1,2,2,7,14.000
CJ Miles,G,37:60,6,12,0.500,3,7,0.429,4,4,1.000,1,3,4,2,0,1,0,4,19,15.000
Kyrie Irving,G,33:12,9,16,0.563,1,3,0.333,4,5,0.800,1,3,4,6,0,1,1,4,23,9.000
Dion Waiters,,28:01,3,14,0.214,1,3,0.333,2,2,1.000,0,0,0,2,2,0,1,2,9,7.000
Tyler Zeller,,16:57,1,4,0.250,0,0,0.000,2,4,0.500,5,2,7,1,0,0,2,1,4,-5.000
Jarrett Jack,,14:48,5,7,0.714,0,1,0.000,3,3,1.000,0,4,4,1,1,0,1,2,13,-1.000
Earl Clark,,10:50,2,4,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,1,4,0.000
DEN
Wilson Chandler,F,35:17,7,17,0.412,5,12,0.417,4,6,0.667,0,4,4,4,0,1,2,6,23,-3.000
Kenneth Faried,F,21:40,3,6,0.500,0,0,0.000,2,4,0.500,3,3,6,2,0,1,1,3,8,-8.000
JJ Hickson,C,32:20,4,8,0.500,0,0,0.000,0,0,0.000,2,8,10,0,1,1,3,5,8,-11.000
Randy Foye,G,35:22,5,15,0.333,4,9,0.444,2,2,1.000,0,0,0,4,1,0,0,4,16,-4.000
Ty Lawson,G,39:55,5,16,0.313,2,6,0.333,7,7,1.000,1,3,4,11,2,0,2,2,19,-3.000
Timofey Mozgov,,26:24,5,7,0.714,0,0,0.000,0,0,0.000,6,5,11,2,0,5,1,3,10,0.000
Quincy Miller,,12:17,0,4,0.000,0,1,0.000,0,0,0.000,1,3,4,0,0,0,2,2,0,-5.000
Evan Fournier,,16:15,3,8,0.375,0,4,0.000,0,0,0.000,0,1,1,3,1,1,2,1,6,1.000
Nate Robinson,,20:30,8,11,0.727,3,5,0.600,0,0,0.000,0,1,1,2,1,0,0,2,19,-7.000
