03-04,DET-MEM,83-100,Team,
28-28,19-18,23-23,13-31,
DET
Tayshaun Prince,F,38:29,6,10,0.600,0,0,0.000,1,2,0.500,0,3,3,4,0,0,0,1,13,-8.000
Jason Maxiell,F,21:59,4,6,0.667,0,0,0.000,2,2,1.000,1,3,4,1,1,0,2,4,10,10.000
Greg Monroe,C,35:33,4,12,0.333,0,0,0.000,6,6,1.000,6,5,11,1,0,1,4,3,14,-6.000
Rodney Stuckey,G,37:54,6,22,0.273,1,2,0.500,7,9,0.778,3,1,4,4,2,1,4,3,20,-12.000
Brandon Knight,G,41:25,5,16,0.313,1,4,0.250,4,6,0.667,3,4,7,2,1,0,2,1,15,-14.000
Jonas Jerebko,,22:22,2,6,0.333,0,3,0.000,0,0,0.000,1,4,5,1,0,0,2,1,4,-16.000
Ben Gordon,,15:11,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-13.000
Damien Wilkins,,13:24,1,2,0.500,0,0,0.000,3,4,0.750,0,0,0,0,2,1,0,2,5,-10.000
Ben Wallace,,10:07,0,0,0.000,0,0,0.000,0,0,0.000,0,4,4,1,0,0,2,1,0,-10.000
Walker Russell,,1:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-2.000
Vernon Macklin,,1:12,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-2.000
Austin Daye,,1:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
MEM
Rudy Gay,F,31:08,6,12,0.500,1,1,1.000,2,2,1.000,2,3,5,2,0,1,5,4,15,14.000
Marreese Speights,F,20:11,6,11,0.545,0,0,0.000,4,4,1.000,2,5,7,0,0,0,3,4,16,-1.000
Marc Gasol,C,34:58,7,13,0.538,0,0,0.000,3,3,1.000,0,9,9,2,1,2,1,3,17,9.000
Tony Allen,G,30:23,4,8,0.500,0,1,0.000,3,4,0.750,1,1,2,2,0,2,1,4,11,-5.000
Mike Conley,G,38:08,5,11,0.455,0,2,0.000,0,0,0.000,0,0,0,12,5,0,1,2,10,21.000
O.J. Mayo,,28:46,4,9,0.444,4,5,0.800,5,6,0.833,0,4,4,1,0,1,2,3,17,20.000
Quincy Pondexter,,27:34,4,5,0.800,1,2,0.500,3,3,1.000,1,2,3,0,1,0,1,1,12,19.000
Dante Cunningham,,22:59,0,4,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,2,0,3,0,6.000
Hamed Haddadi,,5:52,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,0,2,2.000
