04-04,DAL-LAC,113-107,Team,
32-26,26-30,28-25,27-26,
DAL
Shawn Marion,F,30:51,2,5,0.400,0,0,0.000,3,4,0.750,3,6,9,2,0,3,3,0,7,3.000
Dirk Nowitzki,F,34:48,10,18,0.556,4,7,0.571,2,2,1.000,0,11,11,1,2,1,2,4,26,2.000
Samuel Dalembert,C,28:35,3,4,0.750,0,0,0.000,6,6,1.000,3,3,6,1,0,2,2,4,12,-7.000
Monta Ellis,G,36:49,4,12,0.333,1,5,0.200,3,4,0.750,0,4,4,9,0,1,2,0,12,-4.000
Jose Calderon,G,26:53,8,13,0.615,3,5,0.600,0,0,0.000,0,2,2,1,0,0,1,4,19,-15.000
Vince Carter,,25:22,6,12,0.500,4,7,0.571,0,0,0.000,0,2,2,1,1,0,0,3,16,8.000
Devin Harris,,23:22,2,6,0.333,2,4,0.500,0,0,0.000,0,3,3,7,0,0,0,1,6,17.000
Brandan Wright,,16:25,4,7,0.571,0,0,0.000,0,0,0.000,0,3,3,1,1,1,0,3,8,16.000
Jae Crowder,,13:55,2,3,0.667,0,1,0.000,1,2,0.500,1,4,5,1,0,1,1,2,5,13.000
DeJuan Blair,,3:00,0,2,0.000,0,0,0.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-3.000
LAC
Matt Barnes,F,38:09,2,9,0.222,1,6,0.167,1,2,0.500,1,5,6,2,0,1,2,2,6,-5.000
Blake Griffin,F,39:39,9,23,0.391,0,0,0.000,7,7,1.000,4,6,10,11,1,1,1,5,25,-5.000
DeAndre Jordan,C,38:37,9,12,0.750,0,0,0.000,3,8,0.375,5,10,15,0,2,2,0,3,21,1.000
Darren Collison,G,37:55,7,14,0.500,2,6,0.333,6,6,1.000,0,2,2,1,3,0,1,3,22,5.000
Chris Paul,G,39:33,7,14,0.500,1,7,0.143,2,2,1.000,2,3,5,9,1,0,1,3,17,-1.000
JJ Redick,,23:36,3,10,0.300,2,6,0.333,4,4,1.000,0,2,2,1,0,0,0,0,12,-15.000
Glen Davis,,9:48,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,4,-10.000
Jared Dudley,,10:39,0,4,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,1,0,1.000
Reggie Bullock,,2:04,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
