03-13,GSW-LAC,98-111,Team,
29-29,27-25,23-30,19-27,
GSW
Andre Iguodala,F,30:54,5,7,0.714,1,1,1.000,2,3,0.667,0,4,4,4,1,0,2,1,13,0.000
David Lee,F,31:13,10,15,0.667,0,0,0.000,0,0,0.000,0,7,7,4,0,0,0,3,20,-2.000
Andrew Bogut,C,25:46,3,5,0.600,0,0,0.000,0,1,0.000,1,5,6,3,0,1,0,5,6,3.000
Klay Thompson,G,34:09,10,19,0.526,4,6,0.667,2,4,0.500,0,1,1,1,1,0,3,2,26,-3.000
Stephen Curry,G,29:18,5,11,0.455,2,5,0.400,1,1,1.000,1,4,5,11,1,0,4,3,13,3.000
Steve Blake,,21:30,0,6,0.000,0,4,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,-17.000
Harrison Barnes,,17:41,1,5,0.200,0,1,0.000,3,3,1.000,1,3,4,0,1,0,0,1,5,-13.000
Draymond Green,,21:49,1,4,0.250,1,3,0.333,7,9,0.778,0,3,3,3,1,1,2,5,10,-18.000
Jordan Crawford,,10:43,0,5,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-9.000
Marreese Speights,,1:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
LAC
Matt Barnes,F,28:24,4,8,0.500,2,5,0.400,1,2,0.500,1,2,3,4,0,0,1,2,11,-2.000
Blake Griffin,F,42:00,13,28,0.464,0,0,0.000,4,8,0.500,5,10,15,3,3,0,3,2,30,10.000
DeAndre Jordan,C,33:28,4,6,0.667,0,0,0.000,2,3,0.667,3,8,11,0,0,6,0,3,10,2.000
Darren Collison,G,30:40,4,11,0.364,0,2,0.000,3,3,1.000,0,2,2,1,1,0,1,4,11,5.000
Chris Paul,G,38:17,5,15,0.333,1,3,0.333,5,6,0.833,1,7,8,12,3,0,2,3,16,12.000
Willie Green,,22:10,5,6,0.833,3,4,0.750,0,0,0.000,0,1,1,1,0,2,1,2,13,13.000
Danny Granger,,24:29,7,11,0.636,2,4,0.500,2,2,1.000,1,5,6,1,0,1,1,3,18,11.000
Glen Davis,,14:17,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,2,2,11.000
Hedo Turkoglu,,6:00,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,0,0,3.000
Jared Dudley,,0:15,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
