01-01,DEN-LAL,89-92,Team,
23-22,22-24,26-23,18-23,
DEN
Danilo Gallinari,F,36:59,3,12,0.250,0,4,0.000,1,2,0.500,0,7,7,3,2,1,1,1,7,-5.000
Nene,F,33:25,5,10,0.500,0,0,0.000,3,5,0.600,3,5,8,0,2,0,4,4,13,-11.000
Timofey Mozgov,C,26:05,4,7,0.571,0,0,0.000,0,0,0.000,3,7,10,2,0,4,3,4,8,3.000
Arron Afflalo,G,25:33,4,10,0.400,2,5,0.400,3,5,0.600,0,1,1,1,1,0,0,0,13,-9.000
Ty Lawson,G,31:23,3,8,0.375,1,3,0.333,2,4,0.500,1,2,3,8,2,0,4,2,9,-13.000
Andre Miller,,32:58,5,9,0.556,0,1,0.000,3,4,0.750,0,3,3,4,1,0,1,0,13,2.000
Al Harrington,,29:02,8,17,0.471,3,8,0.375,2,2,1.000,1,2,3,1,1,0,1,3,21,5.000
Rudy Fernandez,,19:42,1,6,0.167,1,5,0.200,0,0,0.000,0,1,1,3,1,0,0,0,3,11.000
Chris Andersen,,4:54,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,3,2,2.000
LAL
Matt Barnes,F,20:27,3,7,0.429,1,3,0.333,0,0,0.000,3,4,7,0,1,1,1,2,7,8.000
Pau Gasol,F,36:28,7,10,0.700,0,1,0.000,3,4,0.750,1,4,5,1,1,1,3,1,17,3.000
Andrew Bynum,C,31:41,13,18,0.722,0,0,0.000,3,3,1.000,6,7,13,1,1,2,5,2,29,11.000
Kobe Bryant,G,33:26,6,18,0.333,0,5,0.000,5,6,0.833,2,8,10,9,1,0,4,4,17,10.000
Derek Fisher,G,21:44,3,7,0.429,0,2,0.000,0,0,0.000,1,2,3,5,1,0,0,6,6,10.000
Troy Murphy,,5:35,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-5.000
Metta World Peace,,19:46,0,8,0.000,0,3,0.000,0,0,0.000,0,2,2,1,0,0,4,0,0,-10.000
Steve Blake,,26:16,2,9,0.222,0,6,0.000,1,2,0.500,0,3,3,6,1,0,1,1,5,-7.000
Jason Kapono,,23:02,2,6,0.333,1,4,0.250,0,0,0.000,0,0,0,1,0,0,0,2,5,-4.000
Josh McRoberts,,21:35,3,3,1.000,0,0,0.000,0,0,0.000,1,5,6,0,0,0,1,1,6,-1.000
