02-16,WST-EST,163-158,Team,
47-36,36-46,39-40,41-36,
WST
LaMarcus Aldridge,F,18:08,7,11,0.636,4,4,1.000,0,0,0.000,1,1,2,0,0,0,1,0,18,17.000
Klay Thompson,F,19:43,2,11,0.182,1,9,0.111,2,2,1.000,1,3,4,6,0,0,0,0,7,0.000
Marc Gasol,C,24:55,3,6,0.500,0,1,0.000,0,0,0.000,2,8,10,2,2,0,1,1,6,2.000
Stephen Curry,G,26:36,6,16,0.375,3,10,0.300,0,0,0.000,4,5,9,5,1,0,5,1,15,4.000
James Harden,G,26:36,11,16,0.688,7,12,0.583,0,0,0.000,3,5,8,8,2,0,4,0,29,4.000
Russell Westbrook,,25:33,16,28,0.571,5,9,0.556,4,4,1.000,3,2,5,1,3,0,1,0,41,2.000
Kevin Durant,,9:55,1,6,0.167,1,6,0.167,0,0,0.000,0,3,3,1,1,0,2,0,3,-3.000
Tim Duncan,,15:14,1,2,0.500,0,0,0.000,0,0,0.000,1,8,9,2,0,0,0,0,2,8.000
Chris Paul,,26:46,6,13,0.462,0,3,0.000,0,0,0.000,1,5,6,15,2,0,2,0,12,3.000
Damian Lillard,,16:28,4,12,0.333,3,9,0.333,0,0,0.000,2,0,2,2,1,0,4,0,11,5.000
DeMarcus Cousins,,18:06,6,7,0.857,0,0,0.000,2,3,0.667,4,3,7,0,0,0,1,1,14,2.000
Dirk Nowitzki,,12:00,2,5,0.400,1,2,0.500,0,0,0.000,2,3,5,0,2,0,0,0,5,-19.000
EST
Carmelo Anthony,F,30:16,6,20,0.300,2,13,0.154,0,0,0.000,3,4,7,0,1,1,1,2,14,-9.000
LeBron James,F,31:45,11,21,0.524,4,12,0.333,4,5,0.800,1,4,5,7,2,0,4,1,30,1.000
Pau Gasol,C,25:44,5,7,0.714,0,0,0.000,0,0,0.000,4,8,12,2,1,1,0,0,10,-5.000
Kyle Lowry,G,25:35,4,13,0.308,2,11,0.182,0,0,0.000,1,2,3,8,4,0,1,0,10,-3.000
John Wall,G,29:17,9,16,0.563,1,4,0.250,0,0,0.000,0,3,3,7,2,0,4,1,19,-10.000
Kyrie Irving,,19:08,4,9,0.444,2,6,0.333,1,1,1.000,2,4,6,5,0,0,1,0,11,0.000
Al Horford,,13:30,4,6,0.667,0,0,0.000,0,0,0.000,3,4,7,2,0,0,1,1,8,11.000
Jeff Teague,,13:27,6,9,0.667,2,2,1.000,0,0,0.000,0,1,1,2,2,0,1,0,14,3.000
Paul Millsap,,15:35,2,6,0.333,1,3,0.333,0,0,0.000,1,5,6,3,2,0,2,0,5,-2.000
Kyle Korver,,15:35,7,13,0.538,7,12,0.583,0,0,0.000,0,1,1,2,0,0,0,1,21,-2.000
Chris Bosh,,10:55,4,6,0.667,2,4,0.500,0,0,0.000,1,2,3,1,2,0,1,0,10,-5.000
Jimmy Butler,,9:13,3,4,0.750,0,1,0.000,0,0,0.000,1,0,1,1,2,0,2,0,6,-4.000
