03-20,CHA-SAS,98-109,Team,
13-24,28-34,27-32,30-19,
CHA
Dante Cunningham,F,22:29,3,8,0.375,0,0,0.000,3,4,0.750,1,4,5,0,0,0,2,3,9,-14.000
Boris Diaw,F,28:25,7,14,0.500,2,3,0.667,0,0,0.000,1,2,3,4,0,0,3,2,16,-12.000
Kwame Brown,C,25:03,1,5,0.200,0,0,0.000,1,2,0.500,2,5,7,0,0,0,1,1,3,-12.000
Gerald Henderson,G,36:44,9,14,0.643,0,0,0.000,1,1,1.000,0,4,4,1,2,0,2,4,19,-7.000
D.J. Augustin,G,26:04,2,7,0.286,0,3,0.000,2,2,1.000,1,1,2,5,0,0,3,0,6,-13.000
Matt Carroll,,18:48,2,4,0.500,0,0,0.000,0,0,0.000,0,4,4,0,0,0,1,1,4,-11.000
DJ White,,19:35,5,9,0.556,0,0,0.000,3,4,0.750,1,3,4,0,0,1,0,1,13,1.000
Tyrus Thomas,,18:35,3,5,0.600,0,0,0.000,4,5,0.800,1,2,3,3,0,0,0,5,10,1.000
Shaun Livingston,,22:47,4,10,0.400,0,0,0.000,2,2,1.000,0,3,3,8,3,1,0,1,10,1.000
Dominic McGuire,,17:08,4,4,1.000,0,0,0.000,0,0,0.000,2,2,4,2,1,0,0,1,8,11.000
Eduardo Najera,,4:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
SAS
Richard Jefferson,F,24:06,3,8,0.375,3,7,0.429,0,0,0.000,0,3,3,1,0,1,1,1,9,8.000
Tiago Splitter,F,23:52,4,6,0.667,0,0,0.000,0,3,0.000,0,6,6,0,1,1,0,4,8,6.000
Antonio McDyess,C,16:01,3,6,0.500,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,4,6,4.000
Manu Ginobili,G,18:33,3,6,0.500,2,3,0.667,3,3,1.000,0,5,5,6,0,0,0,0,11,10.000
Tony Parker,G,31:41,4,7,0.571,0,0,0.000,1,2,0.500,0,1,1,9,1,0,3,1,9,17.000
Matt Bonner,,25:13,4,10,0.400,2,7,0.286,0,0,0.000,1,2,3,1,2,0,1,1,10,10.000
George Hill,,31:39,3,8,0.375,2,4,0.500,4,6,0.667,0,1,1,9,0,0,2,2,12,8.000
DeJuan Blair,,19:34,2,3,0.667,0,0,0.000,1,3,0.333,2,4,6,0,1,3,1,2,5,3.000
Gary Neal,,24:16,5,7,0.714,2,3,0.667,3,5,0.600,0,2,2,3,0,0,1,1,15,6.000
Steve Novak,,17:58,6,10,0.600,5,8,0.625,2,2,1.000,1,3,4,0,0,1,0,1,19,-10.000
James Anderson,,3:20,2,2,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,1,1,5,-5.000
Danny Green,,3:47,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-2.000
