03-19,MIL-POR,115-120,Team,
29-26,18-26,25-23,26-23,17-22,
MIL
Khris Middleton,F,34:53,3,12,0.250,2,5,0.400,0,0,0.000,0,5,5,5,0,0,0,3,8,9.000
Ersan Ilyasova,F,22:01,6,10,0.600,0,0,0.000,0,0,0.000,5,4,9,2,2,0,1,5,12,6.000
Zaza Pachulia,C,31:53,5,12,0.417,0,0,0.000,3,3,1.000,3,6,9,3,4,0,2,1,13,9.000
Nate Wolters,G,34:15,1,5,0.200,0,0,0.000,2,4,0.500,0,4,4,5,0,0,4,2,4,5.000
Brandon Knight,G,32:00,7,15,0.467,2,5,0.400,5,7,0.714,0,7,7,3,2,1,4,4,21,3.000
John Henson,,16:07,3,5,0.600,0,0,0.000,0,2,0.000,0,1,1,2,0,1,2,3,6,-9.000
Giannis Antetokounmpo,,19:17,2,6,0.333,0,1,0.000,0,0,0.000,0,2,2,0,0,0,1,2,4,-6.000
Ramon Sessions,,29:45,8,15,0.533,1,2,0.500,6,9,0.667,0,5,5,3,1,0,1,1,23,-8.000
Jeff Adrien,,19:49,3,5,0.600,0,0,0.000,1,1,1.000,1,4,5,1,1,1,1,3,7,-9.000
POR
Nicolas Batum,F,38:48,7,15,0.467,3,7,0.429,4,4,1.000,0,7,7,8,0,0,1,0,21,-3.000
Dorell Wright,F,19:24,0,8,0.000,0,7,0.000,1,2,0.500,0,5,5,1,1,1,1,0,1,-4.000
Robin Lopez,C,32:21,7,12,0.583,0,0,0.000,1,1,1.000,7,6,13,2,0,2,1,3,15,-5.000
Wesley Matthews,G,36:16,6,12,0.500,4,5,0.800,4,4,1.000,0,1,1,1,1,0,3,4,20,-4.000
Damian Lillard,G,34:01,4,15,0.267,1,8,0.125,1,1,1.000,0,1,1,4,0,0,5,5,10,-2.000
Mo Williams,,29:19,6,10,0.600,3,4,0.750,2,2,1.000,0,2,2,3,0,0,1,4,17,5.000
Meyers Leonard,,15:32,1,3,0.333,0,0,0.000,0,0,0.000,0,4,4,1,0,0,1,3,2,3.000
Thomas Robinson,,15:55,4,8,0.500,0,0,0.000,1,3,0.333,2,7,9,2,1,1,2,3,9,5.000
CJ McCollum,,7:09,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,1,0,1,0,0,2.000
Will Barton,,11:15,1,1,1.000,0,0,0.000,1,1,1.000,0,1,1,1,0,0,0,0,3,3.000
