02-10,GSW-PHI,89-84,Team,
20-24,26-20,21-17,22-23,
GSW
Harrison Barnes,F,21:53,4,10,0.400,1,4,0.250,0,0,0.000,1,2,3,0,0,1,1,0,9,-2.000
Draymond Green,F,27:26,2,6,0.333,0,1,0.000,0,0,0.000,1,2,3,2,1,1,1,3,4,4.000
Andrew Bogut,C,30:13,2,2,1.000,0,0,0.000,0,2,0.000,2,7,9,3,1,2,0,2,4,7.000
Klay Thompson,G,29:09,4,14,0.286,1,6,0.167,4,4,1.000,0,2,2,3,1,0,3,1,13,1.000
Stephen Curry,G,31:45,7,20,0.350,3,12,0.250,3,4,0.750,0,5,5,6,3,0,1,2,20,0.000
Marreese Speights,,14:45,5,8,0.625,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,10,3.000
Andre Iguodala,,29:54,5,11,0.455,1,5,0.200,2,2,1.000,0,5,5,2,4,0,2,1,13,3.000
Shaun Livingston,,16:10,0,2,0.000,0,0,0.000,0,0,0.000,0,3,3,3,2,0,2,1,0,6.000
David Lee,,19:06,0,5,0.000,0,0,0.000,0,0,0.000,0,3,3,5,3,0,1,1,0,1.000
Leandro Barbosa,,19:39,5,7,0.714,1,1,1.000,5,7,0.714,2,4,6,2,0,1,2,1,16,2.000
PHI
Robert Covington,F,31:31,7,15,0.467,4,10,0.400,3,3,1.000,0,8,8,1,3,0,3,3,21,4.000
Luc Mbah a Moute,F,35:05,5,13,0.385,2,4,0.500,1,2,0.500,1,8,9,1,2,1,5,0,13,2.000
Nerlens Noel,C,32:02,5,8,0.625,0,0,0.000,1,2,0.500,3,4,7,4,1,1,1,3,11,-4.000
JaKarr Sampson,G,26:38,5,7,0.714,0,2,0.000,0,0,0.000,0,6,6,2,1,0,3,0,10,-3.000
Tim Frazier,G,35:55,4,11,0.364,1,2,0.500,1,2,0.500,3,3,6,7,0,0,7,3,10,-2.000
Hollis Thompson,,27:54,0,9,0.000,0,4,0.000,0,0,0.000,0,6,6,2,0,0,4,6,0,-1.000
Henry Sims,,12:12,4,5,0.800,0,0,0.000,0,0,0.000,1,4,5,0,1,0,1,1,8,-3.000
KJ McDaniels,,16:45,2,6,0.333,0,1,0.000,1,1,1.000,1,1,2,1,1,1,2,1,5,-12.000
Jerami Grant,,21:58,1,5,0.200,0,1,0.000,4,4,1.000,1,2,3,3,0,1,1,2,6,-6.000
