01-24,TOR-PHI,91-86,Team,
22-30,26-11,15-21,28-24,
TOR
DeMar DeRozan,F,28:54,4,14,0.286,0,2,0.000,0,0,0.000,1,0,1,1,1,0,3,1,8,-4.000
Amir Johnson,F,16:41,1,5,0.200,0,0,0.000,0,0,0.000,3,1,4,1,0,0,3,2,2,-21.000
Jonas Valanciunas,C,25:43,3,5,0.600,0,0,0.000,5,7,0.714,0,3,3,0,2,3,1,4,11,1.000
Greivis Vasquez,G,33:09,6,11,0.545,0,4,0.000,0,0,0.000,1,4,5,4,0,0,2,4,12,4.000
Kyle Lowry,G,36:06,5,14,0.357,3,7,0.429,8,8,1.000,1,4,5,5,3,0,1,0,21,0.000
Lou Williams,,24:44,3,11,0.273,0,4,0.000,5,6,0.833,0,1,1,3,3,0,1,1,11,12.000
Patrick Patterson,,29:37,6,10,0.600,2,4,0.500,0,1,0.000,6,7,13,3,2,0,0,1,14,26.000
Tyler Hansbrough,,14:42,0,2,0.000,0,0,0.000,1,2,0.500,1,4,5,0,0,0,2,4,1,5.000
Terrence Ross,,21:07,2,5,0.400,1,3,0.333,0,0,0.000,0,2,2,2,0,2,0,0,5,3.000
James Johnson,,9:17,3,3,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,0,6,-1.000
PHI
Robert Covington,F,35:07,5,15,0.333,4,11,0.364,4,4,1.000,1,5,6,0,2,2,4,2,18,11.000
Luc Mbah a Moute,F,34:19,4,8,0.500,1,3,0.333,1,1,1.000,3,2,5,2,1,1,2,0,10,8.000
Nerlens Noel,C,33:02,5,12,0.417,0,0,0.000,2,2,1.000,5,9,14,1,2,0,2,5,12,13.000
KJ McDaniels,G,29:54,6,13,0.462,2,7,0.286,0,0,0.000,2,3,5,5,0,1,1,3,14,17.000
Hollis Thompson,,12:57,1,3,0.333,1,3,0.333,0,0,0.000,0,2,2,0,0,1,0,1,3,-11.000
Henry Sims,,19:03,4,11,0.364,0,1,0.000,3,3,1.000,1,3,4,0,0,0,2,2,11,-19.000
Jerami Grant,,22:42,1,4,0.250,0,1,0.000,2,4,0.500,2,3,5,2,0,0,2,3,4,-22.000
Larry Drew,,13:32,1,6,0.167,0,1,0.000,0,0,0.000,0,0,0,2,0,0,1,0,2,-16.000
JaKarr Sampson,,3:30,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-14.000
