04-17,DAL-UTA,121-123,Team,
18-22,24-21,20-28,27-18,16-16,6-6,10-12,
DAL
Shawn Marion,F,23:51,2,5,0.400,0,1,0.000,0,0,0.000,0,2,2,1,1,0,1,1,4,-6.000
Dirk Nowitzki,F,37:57,11,18,0.611,1,4,0.250,10,10,1.000,0,7,7,4,0,0,2,2,33,10.000
Brendan Haywood,C,20:47,0,3,0.000,0,0,0.000,0,0,0.000,0,2,2,1,1,1,1,3,0,-9.000
Delonte West,G,21:51,3,5,0.600,0,0,0.000,4,4,1.000,0,1,1,0,1,1,1,4,10,-1.000
Jason Kidd,G,35:20,3,8,0.375,3,8,0.375,0,0,0.000,1,4,5,5,4,0,2,3,9,-1.000
Jason Terry,,38:49,5,15,0.333,3,7,0.429,0,0,0.000,0,2,2,3,2,0,3,2,13,2.000
Vince Carter,,29:36,5,13,0.385,3,6,0.500,5,6,0.833,1,4,5,2,2,0,1,4,18,-1.000
Ian Mahinmi,,21:01,1,2,0.500,0,0,0.000,0,0,0.000,2,1,3,0,1,0,1,2,2,5.000
Yi Jianlian,,4:36,0,1,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,1,0,0,-3.000
Brandan Wright,,6:12,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,2,1,1,0,4.000
UTA
DeMarre Carroll,F,29:42,5,9,0.556,1,2,0.500,4,4,1.000,1,2,3,4,1,0,1,2,15,-2.000
Paul Millsap,F,38:01,3,13,0.231,0,0,0.000,2,2,1.000,4,3,7,6,1,1,3,3,8,-7.000
Al Jefferson,C,39:28,9,15,0.600,0,0,0.000,0,0,0.000,4,16,20,1,0,0,1,2,18,3.000
Gordon Hayward,G,39:02,5,12,0.417,3,5,0.600,5,6,0.833,1,2,3,2,1,1,3,2,18,3.000
Devin Harris,G,37:52,5,12,0.417,3,8,0.375,0,0,0.000,0,0,0,4,0,0,3,2,13,-5.000
Alec Burks,,12:24,0,6,0.000,0,3,0.000,4,4,1.000,1,1,2,0,0,0,0,2,4,9.000
Derrick Favors,,13:22,0,0,0.000,0,0,0.000,2,2,1.000,1,2,3,1,2,0,2,5,2,3.000
Jamaal Tinsley,,17:22,1,2,0.500,1,2,0.500,2,2,1.000,0,2,2,4,0,1,3,0,5,-6.000
Enes Kanter,,7:49,1,1,1.000,0,0,0.000,1,2,0.500,0,2,2,0,0,0,0,1,3,-1.000
Blake Ahearn,,4:58,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,1,1,3,3.000
