12-15,PHI-NJN,82-77,Team,
26-20,14-14,19-21,23-22,
PHI
Andre Iguodala,F,40:18,2,9,0.222,1,3,0.333,3,4,0.750,0,5,5,4,1,2,2,1,8,9.000
Elton Brand,F,37:56,7,14,0.500,0,0,0.000,1,2,0.500,1,3,4,1,1,0,1,3,15,4.000
Spencer Hawes,C,24:15,8,11,0.727,2,3,0.667,0,0,0.000,1,4,5,4,0,2,2,5,18,19.000
Jodie Meeks,G,35:40,4,13,0.308,1,6,0.167,3,4,0.750,0,3,3,4,0,0,0,1,12,11.000
Jrue Holiday,G,36:32,5,11,0.455,2,3,0.667,7,7,1.000,1,3,4,5,1,0,5,4,19,14.000
Tony Battie,,13:09,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,0,0,0,1,2,4,-9.000
Evan Turner,,15:13,0,3,0.000,0,0,0.000,0,0,0.000,0,6,6,0,0,0,1,1,0,-6.000
Thaddeus Young,,18:13,1,4,0.250,0,0,0.000,0,0,0.000,1,4,5,1,0,0,0,0,2,-13.000
Lou Williams,,12:57,0,5,0.000,0,1,0.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-6.000
Marreese Speights,,5:47,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,2,2,2.000
NJN
Quinton Ross,F,16:23,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-5.000
Kris Humphries,F,21:25,1,10,0.100,0,0,0.000,0,0,0.000,7,6,13,1,0,1,1,2,2,-17.000
Brook Lopez,C,34:57,6,11,0.545,0,0,0.000,4,4,1.000,3,2,5,1,2,0,3,2,16,-9.000
Stephen Graham,G,33:07,3,7,0.429,0,1,0.000,0,0,0.000,0,2,2,0,3,0,1,2,6,-7.000
Devin Harris,G,33:18,4,11,0.364,1,2,0.500,5,8,0.625,0,1,1,6,0,0,3,2,14,-10.000
Anthony Morrow,,0:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Travis Outlaw,,33:45,6,17,0.353,2,6,0.333,0,0,0.000,2,5,7,2,1,2,1,1,14,-2.000
Jordan Farmar,,20:19,3,10,0.300,1,3,0.333,3,4,0.750,0,3,3,2,0,0,1,2,10,10.000
Derrick Favors,,27:06,3,6,0.500,0,0,0.000,4,7,0.571,5,8,13,0,0,1,1,5,10,11.000
Johan Petro,,11:40,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,0,0,2.000
Ben Uzoh,,7:27,2,9,0.222,0,1,0.000,1,1,1.000,2,1,3,1,0,0,0,1,5,2.000
