11-08,SAS-LAC,84-106,Team,
16-22,25-25,21-35,22-24,
SAS
Kawhi Leonard,F,22:59,2,5,0.400,0,2,0.000,0,0,0.000,0,4,4,2,0,0,1,0,4,-9.000
Tim Duncan,F,22:43,3,8,0.375,0,0,0.000,4,6,0.667,2,4,6,3,1,0,1,1,10,-13.000
Boris Diaw,C,24:28,4,6,0.667,0,2,0.000,0,0,0.000,0,2,2,2,2,0,1,1,8,-13.000
Danny Green,G,23:52,4,7,0.571,3,5,0.600,1,1,1.000,0,1,1,2,1,1,0,1,12,-6.000
Tony Parker,G,24:04,2,7,0.286,0,1,0.000,0,0,0.000,0,1,1,6,0,0,4,0,4,-12.000
Stephen Jackson,,22:07,2,4,0.500,0,1,0.000,1,4,0.250,0,2,2,1,1,0,0,1,5,-12.000
Manu Ginobili,,19:05,2,8,0.250,2,5,0.400,3,3,1.000,0,1,1,2,0,1,1,2,9,-10.000
DeJuan Blair,,16:51,2,7,0.286,0,0,0.000,0,0,0.000,3,4,7,1,1,1,2,2,4,-8.000
Tiago Splitter,,18:31,3,6,0.500,0,0,0.000,1,3,0.333,0,2,2,0,0,1,3,1,7,-6.000
Gary Neal,,18:50,2,6,0.333,1,3,0.333,4,4,1.000,0,1,1,5,0,0,4,0,9,-2.000
Matt Bonner,,10:14,1,2,0.500,1,1,1.000,0,0,0.000,1,1,2,0,1,0,1,0,3,-9.000
Patty Mills,,9:29,2,4,0.500,0,2,0.000,1,1,1.000,0,0,0,1,0,0,1,1,5,-5.000
Nando De Colo,,6:47,1,3,0.333,1,1,1.000,1,2,0.500,0,0,0,0,0,0,1,1,4,-5.000
LAC
Caron Butler,F,21:08,2,6,0.333,0,2,0.000,0,0,0.000,1,2,3,3,1,0,2,3,4,8.000
Blake Griffin,F,29:56,10,16,0.625,0,0,0.000,2,3,0.667,0,10,10,3,0,1,2,2,22,29.000
DeAndre Jordan,C,27:01,10,12,0.833,0,0,0.000,0,0,0.000,3,8,11,0,2,4,1,1,20,23.000
Willie Green,G,17:18,5,5,1.000,1,1,1.000,0,0,0.000,0,2,2,1,1,0,0,0,11,14.000
Chris Paul,G,29:28,4,8,0.500,0,1,0.000,2,2,1.000,0,2,2,12,1,0,1,2,10,19.000
Ryan Hollins,,16:32,1,3,0.333,0,0,0.000,0,0,0.000,2,3,5,0,0,0,2,4,2,2.000
Jamal Crawford,,26:54,3,7,0.429,2,5,0.400,2,2,1.000,0,0,0,1,1,0,3,1,10,12.000
Matt Barnes,,26:52,4,9,0.444,2,5,0.400,2,2,1.000,1,4,5,4,3,1,2,4,12,14.000
Eric Bledsoe,,22:20,7,14,0.500,1,2,0.500,0,0,0.000,1,0,1,5,1,1,1,0,15,-1.000
Lamar Odom,,9:56,0,3,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,1,1,2,0,-4.000
Ronny Turiaf,,12:35,0,0,0.000,0,0,0.000,0,0,0.000,1,4,5,0,3,0,0,0,0,-6.000
