12-08,SAC-ORL,91-82,Team,
25-16,21-18,16-30,29-18,
SAC
Maurice Harkless,F,19:10,0,3,0.000,0,1,0.000,2,2,1.000,0,2,2,0,0,1,0,1,2,-4.000
Glen Davis,F,40:15,8,19,0.421,0,0,0.000,4,5,0.800,0,11,11,2,3,2,5,6,20,-9.000
Nikola Vucevic,C,20:59,1,5,0.200,0,0,0.000,1,2,0.500,2,5,7,0,0,0,2,4,3,-13.000
Arron Afflalo,G,38:06,6,15,0.400,1,5,0.200,5,6,0.833,0,3,3,3,0,0,1,4,18,-11.000
Jameer Nelson,G,36:26,7,13,0.538,3,5,0.600,0,0,0.000,0,3,3,6,1,0,4,5,17,-10.000
JJ Redick,,34:12,2,10,0.200,0,4,0.000,2,2,1.000,0,2,2,2,1,0,3,0,6,-4.000
Gustavo Ayon,,9:07,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,3,0,0,0,1,0,1.000
Andrew Nicholson,,22:26,5,10,0.500,0,0,0.000,4,4,1.000,3,2,5,0,0,0,1,2,14,8.000
DeQuan Jones,,4:32,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
ORL
John Salmons,F,28:22,1,8,0.125,0,3,0.000,0,0,0.000,0,2,2,1,0,0,0,3,2,5.000
Jason Thompson,F,27:48,5,11,0.455,0,0,0.000,2,2,1.000,2,4,6,1,1,0,3,1,12,2.000
DeMarcus Cousins,C,32:29,5,13,0.385,0,0,0.000,7,10,0.700,2,12,14,4,3,2,4,2,17,8.000
Francisco Garcia,G,22:21,2,5,0.400,1,3,0.333,0,0,0.000,0,2,2,1,2,3,1,2,5,-2.000
Aaron Brooks,G,19:08,5,9,0.556,1,3,0.333,0,0,0.000,0,4,4,3,1,0,1,2,11,3.000
Marcus Thornton,,24:02,1,7,0.143,1,4,0.250,2,2,1.000,0,3,3,2,1,1,2,0,5,2.000
Isaiah Thomas,,28:52,5,10,0.500,0,5,0.000,7,8,0.875,1,4,5,4,1,0,1,2,17,6.000
Jimmer Fredette,,21:15,5,7,0.714,1,3,0.333,4,4,1.000,1,3,4,1,0,0,4,2,15,13.000
Charles Hayes,,19:07,3,4,0.750,0,0,0.000,0,0,0.000,3,1,4,0,0,0,2,1,6,2.000
