03-07,DET-HOU,93-103,Team,
23-29,23-25,23-26,24-23,
DET
Tayshaun Prince,F,21:20,3,6,0.500,1,2,0.500,2,2,1.000,2,0,2,2,0,0,1,2,9,-7.000
Greg Monroe,F,29:57,7,13,0.538,0,0,0.000,5,6,0.833,2,6,8,3,4,1,1,2,19,-14.000
Andre Drummond,C,31:21,4,16,0.250,0,0,0.000,0,3,0.000,12,9,21,2,0,2,2,4,8,5.000
Reggie Jackson,G,34:06,7,16,0.438,1,2,0.500,2,2,1.000,0,3,3,7,1,1,4,2,17,-4.000
Anthony Tolliver,,18:46,1,7,0.143,0,6,0.000,0,0,0.000,1,2,3,0,1,0,0,2,2,-10.000
Caron Butler,,17:52,3,9,0.333,1,4,0.250,0,0,0.000,1,2,3,0,2,1,1,2,7,-13.000
Spencer Dinwiddie,,13:57,0,4,0.000,0,1,0.000,4,4,1.000,0,2,2,0,0,0,0,1,4,-6.000
Jodie Meeks,,18:17,3,8,0.375,1,2,0.500,0,0,0.000,0,2,2,3,1,0,0,0,7,-14.000
Shawne Williams,,15:56,4,11,0.364,0,4,0.000,0,0,0.000,1,2,3,0,1,0,1,4,8,-1.000
Cartier Martin,,5:31,2,2,1.000,2,2,1.000,0,0,0.000,0,2,2,0,1,0,0,2,6,12.000
HOU
Trevor Ariza,F,27:52,2,7,0.286,0,3,0.000,0,0,0.000,1,4,5,4,0,0,1,2,4,1.000
Terrence Jones,F,32:13,7,14,0.500,2,4,0.500,1,1,1.000,0,8,8,0,2,3,3,1,17,1.000
Donatas Motiejunas,C,18:52,2,8,0.250,0,1,0.000,0,2,0.000,0,5,5,0,1,0,1,3,4,-16.000
James Harden,G,37:46,10,21,0.476,2,6,0.333,16,18,0.889,1,11,12,12,1,0,7,1,38,28.000
Patrick Beverley,G,30:58,3,12,0.250,1,6,0.167,0,0,0.000,3,0,3,2,0,0,2,2,7,0.000
Joey Dorsey,,17:22,3,3,1.000,0,0,0.000,0,0,0.000,6,4,10,1,1,1,2,3,6,16.000
Josh Smith,,23:47,2,9,0.222,0,3,0.000,4,4,1.000,2,5,7,2,0,2,0,1,8,15.000
Corey Brewer,,25:44,7,12,0.583,1,2,0.500,0,0,0.000,0,3,3,1,0,0,1,0,15,19.000
Jason Terry,,16:52,1,3,0.333,0,2,0.000,0,0,0.000,0,2,2,1,1,0,1,2,2,10.000
Pablo Prigioni,,5:31,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-12.000
KJ McDaniels,,3:04,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-12.000
