05-14,MEM-GSW,78-98,Playoff,
25-26,16-23,16-25,21-24,
MEM
Jeff Green,F,27:40,5,13,0.385,0,2,0.000,0,0,0.000,0,4,4,1,0,0,1,1,10,-1.000
Zach Randolph,F,34:06,6,12,0.500,1,1,1.000,0,0,0.000,5,5,10,1,1,0,4,2,13,-9.000
Marc Gasol,C,36:07,8,22,0.364,0,0,0.000,2,2,1.000,2,10,12,6,1,1,2,3,18,-9.000
Courtney Lee,G,30:46,3,3,1.000,1,1,1.000,0,0,0.000,0,3,3,4,0,0,3,3,7,-8.000
Mike Conley,G,32:54,5,10,0.500,0,2,0.000,3,3,1.000,0,0,0,5,3,0,2,3,13,-1.000
Beno Udrih,,12:22,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,-19.000
Vince Carter,,19:54,3,10,0.300,1,6,0.167,1,1,1.000,4,2,6,1,1,0,2,1,8,-23.000
Kosta Koufos,,13:33,0,4,0.000,0,0,0.000,1,2,0.500,1,1,2,0,0,0,1,1,1,-17.000
Nick Calathes,,18:35,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,2,2,0,1,2,0,-17.000
Jordan Adams,,5:51,1,1,1.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,0,3,4.000
Russ Smith,,2:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,0.000
Jon Leuer,,2:44,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,0.000
JaMychal Green,,2:44,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,0.000
GSW
Harrison Barnes,F,32:42,4,8,0.500,3,5,0.600,3,5,0.600,2,1,3,1,0,1,5,0,14,7.000
Draymond Green,F,31:28,3,9,0.333,0,5,0.000,1,1,1.000,2,3,5,9,1,0,1,4,7,5.000
Andrew Bogut,C,23:35,3,7,0.429,0,0,0.000,0,0,0.000,3,6,9,0,0,4,1,2,6,4.000
Klay Thompson,G,38:38,7,16,0.438,3,4,0.750,4,4,1.000,0,4,4,5,0,0,2,1,21,8.000
Stephen Curry,G,32:33,6,16,0.375,6,13,0.462,0,0,0.000,2,5,7,5,6,0,5,0,18,16.000
Andre Iguodala,,25:07,7,10,0.700,2,3,0.667,0,0,0.000,2,1,3,3,0,0,1,1,16,23.000
Shaun Livingston,,21:53,3,4,0.750,0,0,0.000,0,0,0.000,1,2,3,3,1,0,1,1,6,21.000
David Lee,,17:26,3,7,0.429,0,0,0.000,0,0,0.000,2,5,7,1,1,0,0,3,6,18.000
Festus Ezeli,,6:14,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,1,0,0.000
James Michael McAdoo,,2:44,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,4,0.000
Leandro Barbosa,,2:44,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,0.000
Justin Holiday,,2:44,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Brandon Rush,,2:12,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
