02-21,POR-LAL,92-103,Team,
7-29,23-23,36-28,26-23,
POR
Gerald Wallace,F,35:17,2,7,0.286,1,3,0.333,2,4,0.500,0,1,1,3,2,0,1,1,7,-7.000
LaMarcus Aldridge,F,38:12,6,19,0.316,0,0,0.000,6,8,0.750,2,6,8,1,1,1,1,4,18,-8.000
Marcus Camby,C,26:19,2,4,0.500,0,0,0.000,1,1,1.000,2,11,13,1,0,0,0,2,5,-4.000
Nicolas Batum,G,35:45,7,16,0.438,3,7,0.429,1,1,1.000,3,3,6,5,2,4,5,2,18,-9.000
Raymond Felton,G,18:37,3,4,0.750,2,2,1.000,1,2,0.500,0,0,0,4,2,0,4,2,9,-13.000
Jamal Crawford,,26:46,5,11,0.455,2,5,0.400,3,4,0.750,1,3,4,5,0,0,3,2,15,-4.000
Wesley Matthews,,26:46,3,9,0.333,3,5,0.600,0,0,0.000,1,2,3,1,0,0,1,4,9,-4.000
Kurt Thomas,,10:29,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,2,0,-8.000
Nolan Smith,,7:22,0,2,0.000,0,0,0.000,2,2,1.000,0,0,0,2,0,0,0,1,2,-9.000
Craig Smith,,6:36,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
Luke Babbitt,,2:37,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,1,1,0,0,0,2,6.000
Chris Johnson,,2:37,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,2,6.000
Elliot Williams,,2:37,2,2,1.000,1,1,1.000,0,0,0.000,0,0,0,0,1,0,1,0,5,6.000
LAL
Metta World Peace,F,24:49,1,4,0.250,0,1,0.000,4,6,0.667,1,2,3,3,2,0,1,4,6,4.000
Pau Gasol,F,38:25,5,13,0.385,0,0,0.000,6,6,1.000,2,10,12,4,0,1,2,3,16,13.000
Andrew Bynum,C,33:42,5,7,0.714,0,0,0.000,4,4,1.000,5,14,19,2,1,1,1,2,14,15.000
Kobe Bryant,G,35:41,13,26,0.500,1,3,0.333,1,2,0.500,1,2,3,3,4,0,4,3,28,15.000
Derek Fisher,G,24:56,2,7,0.286,0,3,0.000,4,4,1.000,1,2,3,3,2,0,3,0,8,10.000
Matt Barnes,,21:09,2,6,0.333,0,0,0.000,0,0,0.000,3,3,6,1,1,0,0,2,4,8.000
Troy Murphy,,19:01,1,3,0.333,1,2,0.500,0,0,0.000,0,3,3,2,0,1,0,1,3,7.000
Steve Blake,,20:55,6,9,0.667,5,6,0.833,0,0,0.000,1,1,2,1,0,0,1,3,17,5.000
Andrew Goudelock,,12:19,3,8,0.375,1,4,0.250,0,0,0.000,0,0,0,2,1,0,1,0,7,-4.000
Josh McRoberts,,2:37,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Darius Morris,,2:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,2,0,0,-4.000
Luke Walton,,2:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Jason Kapono,,2:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
