03-31,MEM-HOU,89-98,Team,
19-30,29-19,21-25,20-24,
MEM
Rudy Gay,F,40:16,9,19,0.474,0,3,0.000,2,2,1.000,4,1,5,1,2,0,0,0,20,-8.000
Marc Gasol,F,38:52,7,16,0.438,0,0,0.000,5,7,0.714,4,5,9,2,1,2,1,3,19,-10.000
Marreese Speights,C,12:05,1,6,0.167,0,0,0.000,0,0,0.000,3,4,7,1,0,0,0,3,2,-15.000
Tony Allen,G,32:15,5,15,0.333,0,1,0.000,5,6,0.833,4,3,7,1,3,2,2,4,15,-4.000
Mike Conley,G,26:25,3,8,0.375,0,2,0.000,1,2,0.500,1,0,1,0,0,0,2,3,7,-16.000
Zach Randolph,,25:24,3,7,0.429,0,0,0.000,0,2,0.000,2,2,4,0,1,0,0,1,6,1.000
O.J. Mayo,,31:20,5,13,0.385,1,7,0.143,4,5,0.800,1,4,5,4,2,0,1,1,15,5.000
Jeremy Pargo,,8:30,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,3,2,-8.000
Quincy Pondexter,,8:46,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,1.000
Hamed Haddadi,,6:55,1,4,0.250,0,0,0.000,0,0,0.000,4,1,5,1,0,0,1,1,2,-5.000
Dante Cunningham,,9:12,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,0,2,1,0,0,1,14.000
HOU
Chandler Parsons,F,27:25,3,8,0.375,0,3,0.000,1,2,0.500,1,4,5,3,0,0,3,3,7,4.000
Luis Scola,F,28:04,5,8,0.625,0,0,0.000,1,2,0.500,0,3,3,2,0,1,0,3,11,-3.000
Marcus Camby,C,36:14,2,5,0.400,0,0,0.000,3,4,0.750,3,13,16,0,2,6,0,4,7,24.000
Courtney Lee,G,39:50,7,12,0.583,1,2,0.500,2,3,0.667,0,2,2,1,2,0,1,1,17,10.000
Goran Dragic,G,34:16,9,14,0.643,3,5,0.600,4,5,0.800,0,3,3,7,1,0,4,2,25,7.000
Samuel Dalembert,,16:53,3,5,0.600,0,0,0.000,0,0,0.000,0,2,2,0,0,0,3,3,6,-3.000
Earl Boykins,,13:44,1,3,0.333,0,0,0.000,2,2,1.000,0,2,2,2,0,0,3,1,4,2.000
Chase Budinger,,21:11,5,8,0.625,3,4,0.750,0,0,0.000,2,2,4,1,0,0,1,1,13,6.000
Marcus Morris,,8:36,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,2,0,-4.000
Patrick Patterson,,13:47,3,9,0.333,0,0,0.000,2,2,1.000,1,3,4,2,0,1,0,1,8,2.000
