11-10,PHI-CLE,125-127,Team,
27-30,21-23,37-22,22-32,9-9,9-11,
PHI
Thaddeus Young,F,32:46,9,15,0.600,2,3,0.667,5,6,0.833,0,2,2,1,3,0,1,4,25,5.000
Evan Turner,F,36:38,7,14,0.500,2,5,0.400,11,13,0.846,0,6,6,1,0,0,4,2,27,17.000
Spencer Hawes,C,32:17,6,13,0.462,1,4,0.250,0,0,0.000,1,6,7,2,0,0,3,3,13,4.000
James Anderson,G,34:25,2,4,0.500,1,3,0.333,0,0,0.000,0,1,1,3,2,0,1,2,5,0.000
Lavoy Allen,,20:01,3,6,0.500,0,0,0.000,0,0,0.000,2,2,4,0,1,1,0,0,6,-7.000
Tony Wroten,,16:21,1,7,0.143,0,2,0.000,2,2,1.000,0,0,0,2,1,0,2,1,4,-4.000
Darius Morris,,17:32,5,7,0.714,2,3,0.667,0,0,0.000,0,3,3,1,0,0,0,1,12,-11.000
Brandon Davies,,10:56,1,3,0.333,0,0,0.000,2,2,1.000,2,1,3,0,1,0,1,2,4,-2.000
CLE
Alonzo Gee,F,20:11,1,3,0.333,0,2,0.000,0,0,0.000,0,3,3,0,0,0,3,3,2,-8.000
Tristan Thompson,F,38:48,5,9,0.556,0,0,0.000,7,8,0.875,6,3,9,0,1,1,0,3,17,3.000
Anderson Varejao,C,32:46,5,9,0.556,0,0,0.000,3,4,0.750,3,5,8,2,1,2,3,3,13,-4.000
Dion Waiters,G,34:00,8,14,0.571,3,4,0.750,1,2,0.500,0,5,5,5,2,0,3,4,20,-3.000
Kyrie Irving,G,38:15,12,25,0.480,4,10,0.400,2,3,0.667,1,3,4,9,0,0,3,1,30,9.000
Tyler Zeller,,2:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
Jarrett Jack,,26:47,5,9,0.556,2,4,0.500,3,4,0.750,1,3,4,5,3,1,3,1,15,7.000
CJ Miles,,18:40,2,8,0.250,2,5,0.400,0,0,0.000,0,3,3,0,0,0,1,0,6,0.000
Matthew Dellavedova,,6:07,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,0,0,1,0,-5.000
Anthony Bennett,,9:12,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-3.000
Henry Sims,,13:06,1,3,0.333,0,0,0.000,2,2,1.000,1,4,5,1,0,2,2,2,4,6.000
