12-11,ORL-UTA,105-117,Team,
31-30,26-28,15-24,33-35,
ORL
Brandon Bass,F,27:58,8,11,0.727,0,0,0.000,2,2,1.000,5,3,8,1,0,0,3,2,18,-9.000
Rashard Lewis,F,37:10,6,9,0.667,2,4,0.500,1,3,0.333,1,4,5,0,1,0,1,2,15,-15.000
Dwight Howard,C,37:26,5,15,0.333,0,1,0.000,4,7,0.571,3,9,12,0,0,2,5,2,14,-18.000
Vince Carter,G,28:07,6,9,0.667,2,4,0.500,3,3,1.000,0,4,4,3,0,0,0,3,17,1.000
Jameer Nelson,G,33:56,5,16,0.313,3,8,0.375,6,6,1.000,1,1,2,10,0,0,3,4,19,-7.000
Marcin Gortat,,10:50,2,4,0.500,0,0,0.000,1,3,0.333,0,2,2,1,0,2,1,2,5,6.000
Malik Allen,,9:58,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,3,0,-3.000
JJ Redick,,27:47,5,9,0.556,2,4,0.500,2,3,0.667,1,2,3,2,1,0,0,3,14,-11.000
Jason Williams,,14:04,0,2,0.000,0,2,0.000,0,0,0.000,1,2,3,1,0,0,1,0,0,-5.000
Quentin Richardson,,12:44,1,3,0.333,0,2,0.000,1,1,1.000,0,1,1,0,0,0,1,1,3,1.000
UTA
Andrei Kirilenko,F,34:49,6,8,0.750,2,2,1.000,3,4,0.750,2,11,13,5,2,3,1,1,17,13.000
Paul Millsap,F,35:18,8,16,0.500,0,0,0.000,6,9,0.667,0,5,5,5,3,0,1,3,22,13.000
Al Jefferson,C,42:06,7,13,0.538,0,0,0.000,2,2,1.000,1,7,8,3,2,3,0,3,16,10.000
Gordon Hayward,G,17:35,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,4,0,-1.000
Deron Williams,G,39:24,9,17,0.529,4,7,0.571,10,11,0.909,0,0,0,9,1,0,2,4,32,11.000
CJ Miles,,21:38,9,13,0.692,4,6,0.667,4,6,0.667,0,1,1,1,0,0,0,3,26,-1.000
Francisco Elson,,9:27,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,0,2,1,1,2,2,4.000
Ronnie Price,,18:24,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,3,0,0,0,4,0,13.000
Earl Watson,,14:18,1,2,0.500,0,1,0.000,0,0,0.000,1,1,2,2,1,0,1,1,2,2.000
Jeremy Evans,,7:02,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,0,0,-4.000
