03-18,BOS-DAL,89-94,Team,
22-26,21-24,18-14,28-30,
BOS
Jeff Green,F,38:47,2,12,0.167,1,2,0.500,0,0,0.000,2,7,9,4,1,0,6,3,5,-4.000
Brandon Bass,F,16:57,2,5,0.400,0,0,0.000,1,2,0.500,0,2,2,1,0,0,2,0,5,-14.000
Kris Humphries,C,23:35,2,8,0.250,0,0,0.000,1,2,0.500,7,7,14,1,1,1,0,3,5,-12.000
Jerryd Bayless,G,35:08,6,16,0.375,3,5,0.600,4,4,1.000,1,2,3,6,1,0,3,4,19,-1.000
Avery Bradley,G,35:52,5,14,0.357,1,3,0.333,0,0,0.000,0,3,3,2,3,0,0,1,11,-5.000
Jared Sullinger,,28:16,6,16,0.375,0,2,0.000,1,1,1.000,5,4,9,0,1,0,1,3,13,1.000
Chris Johnson,,20:16,3,5,0.600,1,3,0.333,2,2,1.000,1,4,5,1,0,0,1,1,9,-1.000
Kelly Olynyk,,27:13,6,11,0.545,1,4,0.250,3,3,1.000,3,6,9,1,1,0,1,2,16,15.000
Phil Pressey,,13:57,2,6,0.333,2,3,0.667,0,0,0.000,2,1,3,4,0,0,2,2,6,-4.000
DAL
Shawn Marion,F,34:05,4,10,0.400,1,4,0.250,2,2,1.000,1,5,6,0,2,0,1,1,11,7.000
Dirk Nowitzki,F,32:12,6,17,0.353,4,8,0.500,3,3,1.000,0,6,6,1,0,0,1,1,19,9.000
Samuel Dalembert,C,22:43,3,4,0.750,0,0,0.000,0,0,0.000,1,6,7,0,0,2,3,4,6,5.000
Monta Ellis,G,37:07,4,11,0.364,1,2,0.500,8,9,0.889,0,7,7,4,1,0,5,3,17,5.000
Jose Calderon,G,30:60,2,6,0.333,2,4,0.500,0,0,0.000,0,0,0,6,1,1,1,1,6,9.000
Vince Carter,,25:45,4,13,0.308,0,5,0.000,1,1,1.000,2,1,3,2,0,1,0,2,9,2.000
DeJuan Blair,,8:05,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,2,4,7.000
Devin Harris,,19:39,3,8,0.375,1,4,0.250,5,6,0.833,0,3,3,6,2,0,1,1,12,-6.000
Jae Crowder,,7:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-11.000
Brandan Wright,,17:10,5,5,1.000,0,0,0.000,0,0,0.000,2,1,3,0,1,0,0,0,10,-9.000
Wayne Ellington,,4:29,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,7.000
