10-27,PHX-POR,92-106,Team,
26-28,20-22,35-25,11-31,
PHX
Grant Hill,F,26:05,2,4,0.500,0,1,0.000,0,1,0.000,1,0,1,1,0,1,3,1,4,-8.000
Hedo Turkoglu,F,27:13,2,7,0.286,2,4,0.500,0,0,0.000,0,3,3,2,1,0,1,5,6,-7.000
Robin Lopez,C,24:50,2,4,0.500,0,0,0.000,1,2,0.500,3,3,6,0,0,1,1,0,5,0.000
Jason Richardson,G,35:05,9,13,0.692,3,4,0.750,1,2,0.500,2,4,6,1,1,0,1,0,22,-7.000
Steve Nash,G,35:25,10,19,0.526,2,4,0.500,4,5,0.800,0,3,3,6,1,0,9,1,26,-7.000
Channing Frye,,25:24,1,4,0.250,1,1,1.000,0,0,0.000,0,6,6,2,0,2,2,3,3,-19.000
Hakim Warrick,,18:11,3,6,0.500,0,0,0.000,4,5,0.800,0,2,2,1,0,0,1,2,10,-2.000
Jared Dudley,,18:18,3,8,0.375,0,3,0.000,0,0,0.000,1,2,3,1,0,0,1,4,6,-2.000
Josh Childress,,16:54,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,4,-11.000
Goran Dragic,,12:35,2,5,0.400,1,2,0.500,1,1,1.000,0,0,0,1,0,0,0,1,6,-7.000
POR
Nicolas Batum,F,26:47,8,17,0.471,3,8,0.375,0,0,0.000,5,6,11,1,1,0,2,3,19,10.000
LaMarcus Aldridge,F,38:17,3,9,0.333,0,0,0.000,2,4,0.500,3,6,9,3,2,1,2,3,8,5.000
Marcus Camby,C,30:02,6,11,0.545,0,0,0.000,1,1,1.000,4,6,10,3,1,1,1,2,13,5.000
Brandon Roy,G,39:48,9,20,0.450,4,6,0.667,2,2,1.000,1,2,3,6,3,0,2,2,24,14.000
Andre Miller,G,26:42,4,8,0.500,0,0,0.000,2,2,1.000,2,0,2,9,1,0,3,1,10,14.000
Wesley Matthews,,30:24,5,12,0.417,1,2,0.500,2,3,0.667,2,4,6,3,0,0,0,4,13,22.000
Rudy Fernandez,,21:50,2,5,0.400,2,4,0.500,1,3,0.333,0,2,2,3,3,0,0,2,7,-3.000
Dante Cunningham,,13:44,3,5,0.600,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,6,-2.000
Fabricio Oberto,,3:03,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,0.000
Armon Johnson,,9:23,3,5,0.600,0,0,0.000,0,0,0.000,0,2,2,3,0,0,1,3,6,5.000
