04-10,MIA-MEM,102-107,Team,
32-31,26-23,22-26,22-27,
MIA
LeBron James,F,41:22,14,23,0.609,3,5,0.600,6,7,0.857,1,5,6,5,2,0,5,1,37,-8.000
Shane Battier,F,23:39,3,6,0.500,3,5,0.600,0,0,0.000,1,2,3,1,2,0,0,2,9,1.000
Chris Bosh,C,35:19,6,14,0.429,1,3,0.333,0,0,0.000,1,5,6,0,2,2,4,5,13,3.000
Toney Douglas,G,16:58,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,5,1,0,1,0,0,6.000
Mario Chalmers,G,35:50,5,10,0.500,0,0,0.000,2,2,1.000,2,2,4,3,1,0,1,4,12,6.000
Rashard Lewis,,24:01,5,8,0.625,4,6,0.667,3,3,1.000,0,3,3,3,0,0,0,1,17,-6.000
Ray Allen,,25:28,2,4,0.500,2,4,0.500,0,0,0.000,0,0,0,2,2,0,1,1,6,-5.000
Norris Cole,,24:42,1,4,0.250,1,1,1.000,0,0,0.000,0,4,4,5,0,0,3,0,3,-14.000
Justin Hamilton,,12:41,2,2,1.000,1,1,1.000,0,0,0.000,0,0,0,0,1,0,0,3,5,-8.000
MEM
James Johnson,F,24:17,1,5,0.200,0,2,0.000,3,4,0.750,1,3,4,3,1,3,2,2,5,-11.000
Zach Randolph,F,42:04,12,15,0.800,1,2,0.500,0,1,0.000,3,8,11,2,1,1,3,2,25,7.000
Marc Gasol,C,44:34,8,16,0.500,0,0,0.000,4,7,0.571,3,11,14,3,2,1,2,4,20,7.000
Courtney Lee,G,36:50,7,11,0.636,3,5,0.600,1,1,1.000,0,1,1,3,0,1,4,2,18,10.000
Mike Conley,G,41:21,10,18,0.556,3,7,0.429,3,4,0.750,1,2,3,6,2,0,3,2,26,9.000
Tony Allen,,24:03,3,7,0.429,0,2,0.000,0,0,0.000,1,1,2,2,3,0,0,4,6,16.000
Kosta Koufos,,3:26,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-2.000
Nick Calathes,,8:28,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,2,1,0,0,2,2,0.000
Mike Miller,,9:21,0,2,0.000,0,2,0.000,0,0,0.000,0,2,2,2,0,0,0,0,0,-9.000
Ed Davis,,5:36,1,2,0.500,0,0,0.000,1,2,0.500,2,1,3,0,0,0,0,1,3,-2.000
