02-09,GSW-MEM,93-99,Team,
24-32,32-31,20-14,17-22,
GSW
Harrison Barnes,F,34:51,2,8,0.250,0,2,0.000,2,4,0.500,0,7,7,4,0,0,2,3,6,0.000
David Lee,F,40:56,10,16,0.625,0,0,0.000,6,6,1.000,2,4,6,0,1,0,2,4,26,-6.000
Andrew Bogut,C,27:41,3,3,1.000,0,0,0.000,1,2,0.500,1,5,6,2,0,0,1,2,7,-2.000
Klay Thompson,G,35:48,4,13,0.308,1,4,0.250,0,0,0.000,0,2,2,1,2,2,6,1,9,-5.000
Stephen Curry,G,39:54,11,22,0.500,4,9,0.444,6,6,1.000,3,2,5,8,2,0,2,4,32,2.000
Richard Jefferson,,6:50,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-2.000
Charles Jenkins,,7:09,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,1,0,0,0,0,0,-2.000
Andris Biedrins,,10:33,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,2,0,-1.000
Draymond Green,,15:47,2,4,0.500,0,0,0.000,0,0,0.000,1,5,6,1,0,1,2,3,4,-2.000
Carl Landry,,12:51,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,4,4,-3.000
Kent Bazemore,,6:52,2,4,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,5,-7.000
Festus Ezeli,,0:48,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
MEM
Tayshaun Prince,F,34:40,3,12,0.250,0,3,0.000,0,0,0.000,0,4,4,5,0,1,0,0,6,5.000
Zach Randolph,F,36:29,4,13,0.308,0,0,0.000,8,8,1.000,2,10,12,1,1,1,2,3,16,3.000
Marc Gasol,C,36:02,9,14,0.643,0,0,0.000,2,2,1.000,4,7,11,5,1,0,3,3,20,3.000
Tony Allen,G,28:13,7,8,0.875,1,1,1.000,2,4,0.500,2,2,4,0,2,0,2,6,17,5.000
Mike Conley,G,37:57,2,7,0.286,1,3,0.333,2,2,1.000,1,3,4,10,2,1,4,2,7,10.000
Jerryd Bayless,,27:02,4,13,0.308,3,9,0.333,3,4,0.750,0,2,2,3,0,0,1,3,14,-2.000
Darrell Arthur,,16:24,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,1,4,4.000
Ed Davis,,6:24,1,2,0.500,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,3,0.000
Austin Daye,,16:49,4,6,0.667,3,4,0.750,1,1,1.000,0,4,4,2,0,0,0,4,12,2.000
