03-16,DAL-POR,101-104,Team,
32-29,24-24,24-29,21-22,
DAL
Shawn Marion,F,38:01,9,15,0.600,0,0,0.000,0,0,0.000,2,3,5,4,0,0,3,3,18,-1.000
Dirk Nowitzki,F,35:16,9,14,0.643,1,3,0.333,9,9,1.000,0,11,11,2,0,0,1,2,28,4.000
Tyson Chandler,C,32:11,6,7,0.857,0,0,0.000,0,0,0.000,1,4,5,1,1,2,1,5,12,8.000
Rodrigue Beaubois,G,22:22,6,8,0.750,4,6,0.667,0,0,0.000,1,1,2,4,1,0,2,2,16,4.000
Jason Kidd,G,35:22,0,1,0.000,0,1,0.000,1,2,0.500,0,5,5,14,0,0,3,2,1,4.000
Brian Cardinal,,4:48,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Jason Terry,,29:04,6,10,0.600,2,4,0.500,0,0,0.000,0,0,0,4,3,0,3,1,14,-3.000
Jose Juan Barea,,12:38,1,4,0.250,1,2,0.500,2,2,1.000,0,2,2,0,0,0,2,0,5,-7.000
DeShawn Stevenson,,14:29,2,6,0.333,1,4,0.250,0,0,0.000,2,1,3,1,0,0,0,1,5,-10.000
Ian Mahinmi,,15:49,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,2,0,1,2,-11.000
POR
Nicolas Batum,F,20:44,2,8,0.250,0,2,0.000,1,2,0.500,3,1,4,5,1,0,0,3,5,-3.000
LaMarcus Aldridge,F,40:48,13,25,0.520,0,0,0.000,4,7,0.571,5,3,8,1,1,1,0,2,30,4.000
Gerald Wallace,C,35:32,4,8,0.500,0,2,0.000,0,0,0.000,2,3,5,1,2,0,3,1,8,-12.000
Wesley Matthews,G,32:21,5,7,0.714,4,4,1.000,4,4,1.000,0,4,4,3,1,0,1,2,18,8.000
Andre Miller,G,26:08,2,9,0.222,0,0,0.000,4,4,1.000,0,0,0,4,1,0,1,0,8,3.000
Marcus Camby,,28:58,1,3,0.333,0,0,0.000,0,0,0.000,3,5,8,0,0,4,0,2,2,13.000
Rudy Fernandez,,22:21,4,7,0.571,2,3,0.667,2,2,1.000,0,2,2,2,1,0,1,3,12,2.000
Brandon Roy,,27:44,9,17,0.529,0,2,0.000,3,4,0.750,2,1,3,2,0,0,0,1,21,6.000
Patty Mills,,5:24,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,1,0,1,1,0,-6.000
