04-14,BOS-ORL,120-88,Team,
23-17,34-20,28-27,35-24,
BOS
Jeff Green,F,36:48,6,17,0.353,2,3,0.667,3,5,0.600,2,4,6,3,2,0,2,0,17,19.000
Brandon Bass,F,31:44,6,7,0.857,0,0,0.000,2,2,1.000,3,2,5,1,0,3,1,4,14,15.000
Kevin Garnett,C,18:36,7,8,0.875,0,0,0.000,0,0,0.000,0,9,9,3,1,0,1,1,14,27.000
Paul Pierce,G,26:58,4,12,0.333,1,5,0.200,3,5,0.600,1,5,6,8,1,0,2,1,12,25.000
Avery Bradley,G,26:39,5,9,0.556,2,3,0.667,2,2,1.000,0,1,1,1,1,0,4,2,14,14.000
Shavlik Randolph,,2:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,0,-7.000
Chris Wilcox,,19:27,2,2,1.000,0,0,0.000,0,0,0.000,0,6,6,0,0,1,1,2,4,11.000
Courtney Lee,,28:35,7,10,0.700,3,3,1.000,3,4,0.750,0,2,2,4,2,0,1,1,20,19.000
Jordan Crawford,,27:53,7,10,0.700,2,2,1.000,0,0,0.000,1,2,3,3,0,0,0,1,16,22.000
Terrence Williams,,14:55,3,4,0.750,0,0,0.000,1,1,1.000,0,0,0,4,2,0,0,1,7,13.000
DJ White,,5:29,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,2.000
ORL
Tobias Harris,F,34:20,7,16,0.438,2,4,0.500,6,8,0.750,4,2,6,2,0,2,4,1,22,-21.000
Nikola Vucevic,C,28:37,8,14,0.571,0,0,0.000,0,0,0.000,4,8,12,2,1,1,4,4,16,-25.000
Maurice Harkless,G,35:41,5,14,0.357,0,4,0.000,2,2,1.000,0,4,4,2,2,0,0,2,12,-37.000
Beno Udrih,G,35:06,2,8,0.250,1,2,0.500,2,2,1.000,0,5,5,8,0,1,3,1,7,-17.000
Andrew Nicholson,,24:56,0,1,0.000,0,0,0.000,0,0,0.000,3,2,5,4,1,0,0,1,0,-10.000
Doron Lamb,,24:39,5,7,0.714,1,2,0.500,0,0,0.000,0,0,0,2,0,0,0,1,11,-16.000
DeQuan Jones,,8:49,1,4,0.250,0,0,0.000,3,3,1.000,0,0,0,0,0,0,1,0,5,0.000
