12-12,CLE-HOU,95-110,Team,
29-37,29-29,17-26,20-18,
CLE
Anthony Parker,F,34:01,2,8,0.250,0,4,0.000,4,4,1.000,1,2,3,2,1,0,1,2,8,-15.000
Antawn Jamison,F,33:05,9,15,0.600,3,3,1.000,3,3,1.000,1,4,5,2,2,1,0,2,24,-1.000
Anderson Varejao,C,28:15,5,7,0.714,0,0,0.000,1,2,0.500,2,6,8,1,0,0,2,4,11,-5.000
Daniel Gibson,G,31:43,3,9,0.333,2,3,0.667,4,4,1.000,1,3,4,3,4,0,0,4,12,-13.000
Mo Williams,G,31:02,6,13,0.462,1,4,0.250,5,6,0.833,0,2,2,9,0,0,3,2,18,-7.000
Manny Harris,,16:17,0,5,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,1,0,2,0,-2.000
JJ Hickson,,18:17,2,9,0.222,0,0,0.000,1,2,0.500,1,4,5,0,0,0,0,0,5,-13.000
Jawad Williams,,13:59,6,8,0.750,0,1,0.000,1,1,1.000,0,1,1,0,1,0,0,0,13,0.000
Ramon Sessions,,16:58,1,5,0.200,0,0,0.000,0,0,0.000,1,0,1,1,0,0,3,0,2,-8.000
Leon Powe,,16:23,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,2,-11.000
HOU
Shane Battier,F,30:13,5,11,0.455,4,9,0.444,2,4,0.500,0,2,2,1,1,0,2,3,16,11.000
Luis Scola,F,28:28,6,13,0.462,0,0,0.000,2,2,1.000,6,8,14,1,1,0,4,3,14,10.000
Charles Hayes,C,12:35,0,1,0.000,0,0,0.000,0,0,0.000,1,3,4,0,1,2,0,2,0,-5.000
Kevin Martin,G,33:30,12,19,0.632,3,6,0.500,13,14,0.929,0,2,2,2,0,0,1,1,40,15.000
Kyle Lowry,G,34:36,3,7,0.429,1,3,0.333,0,0,0.000,1,2,3,6,1,1,1,2,7,8.000
Courtney Lee,,18:23,1,4,0.250,0,0,0.000,0,0,0.000,1,3,4,5,0,0,2,2,2,13.000
Chase Budinger,,23:33,6,10,0.600,3,6,0.500,1,1,1.000,0,5,5,0,0,0,1,2,16,10.000
Jordan Hill,,16:46,1,6,0.167,0,0,0.000,2,2,1.000,0,3,3,1,0,0,1,2,4,5.000
Brad Miller,,30:41,4,5,0.800,1,2,0.500,0,0,0.000,1,9,10,4,0,2,2,2,9,17.000
Jermaine Taylor,,7:47,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,-3.000
Ish Smith,,1:44,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-3.000
Jared Jeffries,,1:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
