12-11,SAS-TOR,116-103,Team,
24-36,35-17,30-21,27-29,
SAS
Kawhi Leonard,F,29:02,3,8,0.375,1,3,0.333,1,1,1.000,2,5,7,4,1,0,1,2,8,9.000
Tim Duncan,F,24:15,6,11,0.545,0,0,0.000,2,5,0.400,2,5,7,1,0,0,3,1,14,5.000
Jeff Ayres,C,9:10,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,3,4,-18.000
Danny Green,G,25:54,5,7,0.714,2,4,0.500,2,2,1.000,0,3,3,2,1,2,0,3,14,15.000
Tony Parker,G,28:11,6,16,0.375,1,1,1.000,2,2,1.000,0,2,2,6,0,0,1,0,15,-2.000
Boris Diaw,,18:20,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,1,2,6.000
Manu Ginobili,,23:10,5,10,0.500,4,7,0.571,2,2,1.000,0,5,5,9,1,1,1,1,16,21.000
Marco Belinelli,,23:13,4,5,0.800,2,3,0.667,2,2,1.000,0,1,1,4,3,0,0,2,12,22.000
Aron Baynes,,20:50,7,9,0.778,0,0,0.000,0,0,0.000,4,2,6,1,0,0,1,4,14,19.000
Patty Mills,,16:29,3,6,0.500,3,4,0.750,2,2,1.000,0,0,0,0,1,0,2,1,11,8.000
Cory Joseph,,7:40,2,3,0.667,0,1,0.000,0,0,0.000,0,1,1,1,1,0,0,0,4,-4.000
Matt Bonner,,6:53,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,2,0,0,-8.000
Nando De Colo,,6:53,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,2,-8.000
TOR
Terrence Ross,F,38:24,4,13,0.308,4,7,0.571,2,2,1.000,1,3,4,1,0,1,5,3,14,-6.000
Amir Johnson,F,28:22,9,11,0.818,0,1,0.000,1,2,0.500,3,6,9,0,0,1,1,4,19,-2.000
Jonas Valanciunas,C,28:13,6,8,0.750,0,0,0.000,2,2,1.000,2,2,4,2,0,0,4,3,14,-10.000
DeMar DeRozan,G,29:52,6,16,0.375,0,2,0.000,7,7,1.000,0,0,0,7,0,1,2,2,19,-7.000
Kyle Lowry,G,32:29,4,10,0.400,3,7,0.429,0,0,0.000,1,6,7,7,1,0,4,3,11,-4.000
Landry Fields,,18:57,1,5,0.200,0,0,0.000,2,2,1.000,3,2,5,2,1,0,1,0,4,-13.000
Steve Novak,,27:57,2,4,0.500,2,3,0.667,0,0,0.000,0,3,3,0,1,0,0,1,6,-15.000
Julyan Stone,,3:31,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-11.000
Austin Daye,,14:12,1,5,0.200,0,2,0.000,2,3,0.667,1,0,1,1,0,0,0,0,4,6.000
Dwight Buycks,,18:03,4,9,0.444,1,1,1.000,1,1,1.000,0,5,5,3,3,0,0,1,10,-3.000
