05-01,CHI-MIL,120-66,Playoff,
34-16,31-17,26-19,29-14,
CHI
Mike Dunleavy,F,28:05,5,7,0.714,4,6,0.667,6,6,1.000,0,4,4,5,1,0,3,3,20,29.000
Pau Gasol,F,30:25,8,12,0.667,0,0,0.000,3,5,0.600,2,6,8,2,0,1,1,1,19,30.000
Joakim Noah,C,25:20,5,7,0.714,0,0,0.000,1,2,0.500,3,7,10,2,1,0,0,3,11,38.000
Jimmy Butler,G,31:41,7,14,0.500,2,5,0.400,0,0,0.000,1,1,2,5,4,0,3,0,16,46.000
Derrick Rose,G,24:52,6,14,0.429,3,7,0.429,0,0,0.000,0,5,5,7,1,0,2,1,15,41.000
Taj Gibson,,25:56,4,8,0.500,0,0,0.000,1,1,1.000,1,5,6,3,0,0,2,4,9,13.000
Aaron Brooks,,16:47,3,7,0.429,2,3,0.667,0,0,0.000,0,3,3,2,0,0,0,0,8,7.000
Kirk Hinrich,,20:13,2,5,0.400,1,2,0.500,0,0,0.000,0,1,1,3,0,0,0,1,5,2.000
Nikola Mirotic,,7:37,1,3,0.333,0,2,0.000,0,0,0.000,1,3,4,1,0,0,0,0,2,13.000
Tony Snell,,12:00,2,5,0.400,1,2,0.500,0,0,0.000,0,2,2,1,0,0,0,0,5,15.000
Nazr Mohammed,,6:42,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,0,2,14.000
Doug McDermott,,6:05,1,3,0.333,1,2,0.500,2,2,1.000,1,0,1,0,0,0,1,0,5,14.000
MIL
Giannis Antetokounmpo,F,15:14,2,6,0.333,0,0,0.000,1,2,0.500,0,3,3,2,0,1,2,1,5,-22.000
Ersan Ilyasova,F,17:26,3,6,0.500,0,2,0.000,1,2,0.500,1,2,3,0,0,0,0,1,7,-30.000
Zaza Pachulia,C,17:33,2,4,0.500,0,0,0.000,4,4,1.000,0,3,3,1,0,0,2,1,8,-25.000
Khris Middleton,G,26:09,2,7,0.286,0,3,0.000,2,2,1.000,0,3,3,1,0,0,3,4,6,-41.000
Jerryd Bayless,,32:01,2,6,0.333,2,5,0.400,1,2,0.500,1,3,4,5,1,1,2,1,7,-18.000
O.J. Mayo,,24:40,2,8,0.250,0,3,0.000,0,0,0.000,0,2,2,1,0,0,2,3,4,-23.000
John Henson,,14:04,2,3,0.667,0,0,0.000,0,2,0.000,0,2,2,0,0,0,2,1,4,-21.000
Jared Dudley,,18:34,2,3,0.667,1,1,1.000,1,1,1.000,0,3,3,1,2,0,2,0,6,-9.000
Tyler Ennis,,16:23,2,9,0.222,1,5,0.200,0,0,0.000,3,1,4,3,0,0,0,1,5,-8.000
Miles Plumlee,,16:23,1,8,0.125,0,0,0.000,1,2,0.500,3,3,6,1,0,1,1,1,3,-8.000
Jorge Gutierrez,,12:00,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,2,-15.000
