12-11,TOR-POR,74-92,Team,
19-18,21-26,19-20,15-28,
TOR
Mickael Pietrus,F,37:44,3,13,0.231,1,7,0.143,2,4,0.500,0,3,3,0,1,0,2,1,9,-8.000
Andrea Bargnani,F,7:38,1,3,0.333,0,2,0.000,0,0,0.000,0,2,2,0,0,0,1,1,2,3.000
Jonas Valanciunas,C,34:10,4,6,0.667,0,0,0.000,0,0,0.000,3,7,10,2,0,3,3,3,8,-14.000
DeMar DeRozan,G,42:54,7,16,0.438,0,2,0.000,6,6,1.000,0,4,4,1,0,0,3,0,20,-11.000
Kyle Lowry,G,17:12,0,5,0.000,0,1,0.000,1,1,1.000,0,7,7,2,3,0,2,3,1,2.000
Ed Davis,,24:29,3,7,0.429,0,0,0.000,8,8,1.000,4,5,9,2,1,1,1,6,14,-19.000
Jose Calderon,,31:31,4,7,0.571,2,4,0.500,2,2,1.000,0,2,2,6,0,0,1,2,12,-20.000
Amir Johnson,,10:18,2,6,0.333,0,0,0.000,0,0,0.000,2,2,4,0,0,1,0,3,4,-8.000
Terrence Ross,,13:23,1,5,0.200,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-1.000
John Lucas III,,12:03,0,4,0.000,0,4,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-16.000
Aaron Gray,,8:38,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,0,2,2.000
POR
Victor Claver,F,25:35,2,12,0.167,0,3,0.000,0,0,0.000,1,4,5,2,2,0,1,2,4,14.000
LaMarcus Aldridge,F,38:34,11,19,0.579,0,0,0.000,8,8,1.000,4,8,12,0,2,2,1,2,30,22.000
JJ Hickson,C,23:11,7,7,1.000,0,0,0.000,2,3,0.667,3,8,11,0,1,0,1,2,16,16.000
Sasha Pavlovic,G,41:33,5,12,0.417,0,5,0.000,0,1,0.000,0,7,7,5,1,0,0,4,10,18.000
Damian Lillard,G,35:30,2,14,0.143,0,5,0.000,5,5,1.000,1,4,5,6,0,0,2,0,9,16.000
Will Barton,,11:36,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-8.000
Jared Jeffries,,10:17,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,0,0,1,1,2,2,-2.000
Luke Babbitt,,21:04,2,9,0.222,0,5,0.000,0,0,0.000,0,3,3,0,1,0,0,4,4,7.000
Nolan Smith,,21:27,4,10,0.400,0,1,0.000,3,3,1.000,0,0,0,3,1,0,1,1,11,12.000
Meyers Leonard,,11:13,2,3,0.667,0,1,0.000,2,2,1.000,1,0,1,0,0,0,0,0,6,-5.000
