05-12,MEM-LAC,90-88,Playoff,
25-16,17-22,24-28,24-22,
MEM
Rudy Gay,F,38:13,5,14,0.357,0,1,0.000,3,3,1.000,0,6,6,3,1,1,2,2,13,9.000
Zach Randolph,F,38:24,8,17,0.471,0,1,0.000,2,6,0.333,6,10,16,1,1,3,2,4,18,6.000
Marc Gasol,C,40:09,9,16,0.563,0,0,0.000,5,5,1.000,4,5,9,3,1,1,3,3,23,2.000
Tony Allen,G,29:43,2,7,0.286,0,1,0.000,4,8,0.500,0,2,2,1,2,2,3,3,8,12.000
Mike Conley,G,40:40,4,9,0.444,3,5,0.600,2,4,0.500,2,2,4,9,0,0,4,3,13,4.000
O.J. Mayo,,18:28,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,2,0,0,2,2,4,-10.000
Marreese Speights,,11:22,3,5,0.600,0,0,0.000,0,0,0.000,1,3,4,0,0,1,2,3,6,-7.000
Quincy Pondexter,,14:44,1,2,0.500,0,0,0.000,1,1,1.000,0,2,2,1,0,0,2,3,3,-9.000
Dante Cunningham,,2:51,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,0.000
Gilbert Arenas,,2:35,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
Hamed Haddadi,,2:51,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,0,2,3.000
LAC
Caron Butler,F,31:34,4,9,0.444,2,4,0.500,0,0,0.000,0,1,1,0,0,0,0,3,10,-2.000
Blake Griffin,F,32:45,6,11,0.545,0,0,0.000,5,6,0.833,1,4,5,6,3,0,1,3,17,-2.000
DeAndre Jordan,C,18:04,2,4,0.500,0,0,0.000,3,6,0.500,2,2,4,0,1,1,0,0,7,-7.000
Randy Foye,G,25:40,4,13,0.308,1,4,0.250,0,0,0.000,1,0,1,2,1,0,1,1,9,-6.000
Chris Paul,G,34:59,4,9,0.444,1,3,0.333,2,4,0.500,0,5,5,7,3,0,3,6,11,-5.000
Mo Williams,,10:53,1,7,0.143,0,2,0.000,0,0,0.000,0,0,0,0,1,0,0,0,2,2.000
Kenyon Martin,,20:56,5,6,0.833,0,0,0.000,0,0,0.000,1,1,2,0,0,2,0,3,10,0.000
Eric Bledsoe,,24:29,6,12,0.500,0,0,0.000,2,3,0.667,2,2,4,6,1,0,1,2,14,4.000
Reggie Evans,,24:15,1,4,0.250,0,0,0.000,4,6,0.667,3,7,10,0,1,3,1,5,6,6.000
Nick Young,,16:27,1,4,0.250,0,2,0.000,0,0,0.000,0,0,0,0,2,0,0,1,2,0.000
