02-07,SAS-MEM,89-84,Team,
26-18,26-28,15-27,22-11,
SAS
Richard Jefferson,F,19:13,2,4,0.500,1,2,0.500,0,0,0.000,0,3,3,0,0,0,1,2,5,4.000
Tim Duncan,F,32:03,9,14,0.643,0,0,0.000,1,1,1.000,3,14,17,3,2,5,3,3,19,6.000
DeJuan Blair,C,15:39,2,4,0.500,0,0,0.000,1,2,0.500,1,4,5,0,0,1,3,3,5,7.000
Kawhi Leonard,G,27:55,1,4,0.250,1,2,0.500,1,2,0.500,0,2,2,0,1,0,1,1,4,-4.000
Tony Parker,G,36:34,8,18,0.444,0,0,0.000,5,9,0.556,0,1,1,7,3,0,3,0,21,4.000
Gary Neal,,22:19,2,6,0.333,2,3,0.667,2,2,1.000,0,5,5,0,0,1,3,5,8,2.000
Matt Bonner,,28:37,3,5,0.600,2,4,0.500,0,0,0.000,0,3,3,0,0,1,0,1,8,-5.000
Danny Green,,30:24,0,8,0.000,0,3,0.000,2,2,1.000,3,1,4,4,0,1,2,0,2,0.000
Tiago Splitter,,19:41,6,7,0.857,0,0,0.000,2,3,0.667,2,4,6,1,1,0,2,3,14,2.000
James Anderson,,7:35,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,1,3,9.000
MEM
Rudy Gay,F,44:47,9,26,0.346,0,3,0.000,0,0,0.000,3,5,8,0,4,0,4,2,18,-4.000
Marreese Speights,F,15:31,1,4,0.250,0,0,0.000,2,2,1.000,0,2,2,0,0,1,0,1,4,-16.000
Marc Gasol,C,42:09,8,15,0.533,0,0,0.000,6,6,1.000,0,9,9,2,2,2,1,2,22,1.000
Quincy Pondexter,G,20:55,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,-23.000
Mike Conley,G,40:42,5,12,0.417,1,1,1.000,8,10,0.800,2,4,6,8,1,0,2,2,19,-3.000
O.J. Mayo,,27:51,3,15,0.200,1,5,0.200,2,3,0.667,0,6,6,2,3,1,1,4,9,8.000
Dante Cunningham,,24:43,1,1,1.000,0,0,0.000,0,0,0.000,2,1,3,1,1,0,1,3,2,-15.000
Jeremy Pargo,,9:46,2,5,0.400,1,1,1.000,0,0,0.000,0,1,1,1,0,0,2,1,5,7.000
Josh Davis,,13:37,2,3,0.667,1,2,0.500,0,0,0.000,1,3,4,0,1,0,0,2,5,20.000
