03-30,HOU-MEM,94-103,Team,
29-31,24-30,16-23,25-19,
HOU
Chandler Parsons,F,25:47,5,9,0.556,3,5,0.600,3,4,0.750,0,2,2,1,0,1,0,0,16,-17.000
Donatas Motiejunas,F,21:54,7,11,0.636,2,3,0.667,0,0,0.000,1,1,2,0,0,0,3,4,16,-11.000
Omer Asik,C,22:26,3,5,0.600,0,0,0.000,0,0,0.000,1,3,4,1,0,0,1,2,6,-16.000
James Harden,G,26:43,3,9,0.333,1,4,0.250,0,0,0.000,0,1,1,4,2,0,1,1,7,-16.000
Jeremy Lin,G,23:11,3,9,0.333,0,1,0.000,2,2,1.000,0,1,1,3,2,1,2,2,8,-14.000
Thomas Robinson,,20:08,2,10,0.200,0,0,0.000,1,2,0.500,4,2,6,1,0,0,1,5,5,6.000
Greg Smith,,25:17,1,1,1.000,0,0,0.000,0,2,0.000,5,4,9,0,2,0,0,5,2,7.000
Patrick Beverley,,24:49,2,7,0.286,1,4,0.250,4,4,1.000,3,2,5,3,1,2,3,2,9,5.000
Carlos Delfino,,28:28,4,11,0.364,2,7,0.286,5,5,1.000,0,3,3,2,2,0,2,3,15,4.000
James Anderson,,21:17,4,9,0.444,0,3,0.000,2,2,1.000,1,1,2,4,1,1,1,2,10,7.000
MEM
Tayshaun Prince,F,39:31,4,9,0.444,0,0,0.000,2,2,1.000,0,8,8,2,0,0,1,2,10,18.000
Zach Randolph,F,33:43,6,12,0.500,0,0,0.000,9,10,0.900,6,6,12,3,0,0,2,4,21,11.000
Marc Gasol,C,38:56,8,12,0.667,0,0,0.000,5,5,1.000,0,5,5,4,0,1,2,2,21,19.000
Tony Allen,G,27:04,8,12,0.667,0,0,0.000,0,0,0.000,2,2,4,0,2,0,3,1,16,6.000
Mike Conley,G,36:35,5,11,0.455,2,3,0.667,3,4,0.750,0,3,3,10,4,0,1,2,15,19.000
Quincy Pondexter,,15:50,0,5,0.000,0,2,0.000,0,0,0.000,2,1,3,0,1,0,1,3,0,-12.000
Darrell Arthur,,8:47,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,2,-3.000
Jerryd Bayless,,25:17,6,11,0.545,2,6,0.333,0,0,0.000,0,2,2,4,1,1,4,3,14,-4.000
Ed Davis,,14:17,2,4,0.500,0,0,0.000,0,0,0.000,3,1,4,1,0,1,0,2,4,-9.000
