02-15,DEN-HOU,102-121,Team,
32-19,22-39,14-30,34-33,
DEN
Carmelo Anthony,F,29:22,4,14,0.286,0,3,0.000,8,10,0.800,1,2,3,3,0,0,1,1,16,-13.000
Kenyon Martin,F,19:20,1,2,0.500,0,0,0.000,0,2,0.000,1,6,7,1,1,2,0,4,2,-3.000
Nene,C,27:55,5,10,0.500,0,0,0.000,2,4,0.500,3,6,9,0,1,3,1,2,12,-27.000
Arron Afflalo,G,36:41,5,10,0.500,2,5,0.400,5,5,1.000,1,3,4,1,0,0,2,2,17,-9.000
Chauncey Billups,G,27:59,5,11,0.455,2,4,0.500,3,3,1.000,2,2,4,3,0,1,1,0,15,-13.000
Al Harrington,,21:01,4,11,0.364,1,6,0.167,3,3,1.000,0,2,2,1,0,0,2,3,12,-14.000
J.R. Smith,,22:30,2,8,0.250,0,1,0.000,2,2,1.000,1,4,5,2,1,0,0,2,6,-3.000
Gary Forbes,,19:16,2,3,0.667,0,0,0.000,3,4,0.750,0,0,0,1,0,0,2,2,7,0.000
Ty Lawson,,26:05,1,4,0.250,0,1,0.000,2,4,0.500,0,0,0,2,2,0,3,2,4,-15.000
Chris Andersen,,9:51,3,5,0.600,0,0,0.000,5,7,0.714,4,1,5,1,0,1,0,0,11,2.000
HOU
Shane Battier,F,31:15,7,7,1.000,3,3,1.000,0,0,0.000,0,3,3,5,1,1,1,2,17,12.000
Luis Scola,F,30:01,3,10,0.300,0,0,0.000,4,4,1.000,1,7,8,3,0,1,1,2,10,22.000
Charles Hayes,C,19:47,2,5,0.400,0,0,0.000,2,2,1.000,1,5,6,0,2,1,1,4,6,2.000
Kevin Martin,G,19:37,3,11,0.273,2,6,0.333,5,6,0.833,0,4,4,4,1,0,0,1,13,3.000
Kyle Lowry,G,28:18,3,9,0.333,1,4,0.250,0,0,0.000,2,4,6,7,0,0,3,2,7,8.000
Courtney Lee,,25:42,8,14,0.571,5,7,0.714,1,1,1.000,3,3,6,4,2,1,0,0,22,25.000
Brad Miller,,4:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,-5.000
Aaron Brooks,,20:47,6,13,0.462,2,7,0.286,4,5,0.800,0,0,0,1,0,0,0,6,18,5.000
Chase Budinger,,25:54,6,11,0.545,1,5,0.200,2,3,0.667,2,4,6,2,1,0,1,4,15,19.000
Jordan Hill,,24:07,5,7,0.714,0,0,0.000,1,1,1.000,0,6,6,2,2,3,1,3,11,22.000
Patrick Patterson,,5:30,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,-10.000
Ish Smith,,4:56,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,1,2,0,-8.000
