01-08,SAS-IND,90-87,Team,
19-20,29-27,16-28,26-12,
SAS
Richard Jefferson,F,19:38,2,4,0.500,0,1,0.000,0,1,0.000,0,1,1,1,0,0,2,4,4,1.000
Tim Duncan,F,33:12,7,14,0.500,0,0,0.000,1,2,0.500,5,10,15,1,0,5,2,1,15,0.000
DeJuan Blair,C,25:23,2,7,0.286,0,0,0.000,0,0,0.000,3,6,9,3,1,1,1,3,4,-2.000
Manu Ginobili,G,34:28,6,15,0.400,3,8,0.375,10,13,0.769,1,3,4,4,3,0,2,3,25,0.000
Tony Parker,G,33:51,3,11,0.273,0,0,0.000,4,4,1.000,0,5,5,2,2,0,2,0,10,2.000
George Hill,,36:56,6,13,0.462,1,4,0.250,3,5,0.600,1,3,4,4,0,1,2,1,16,10.000
Matt Bonner,,17:40,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,0,0,1,1,2,3,-6.000
Gary Neal,,24:12,4,8,0.500,1,3,0.333,2,2,1.000,0,2,2,1,1,0,1,2,11,-2.000
Antonio McDyess,,14:40,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,1,1,0,0,4,2,12.000
IND
Danny Granger,F,37:11,6,14,0.429,3,5,0.600,0,2,0.000,1,3,4,1,1,0,3,5,15,4.000
Tyler Hansbrough,F,36:16,10,19,0.526,0,0,0.000,3,4,0.750,4,8,12,1,1,2,1,4,23,4.000
Roy Hibbert,C,35:48,5,17,0.294,0,0,0.000,0,0,0.000,4,10,14,2,0,2,3,1,10,6.000
Mike Dunleavy,G,30:25,4,9,0.444,1,3,0.333,5,5,1.000,0,5,5,2,1,2,0,1,14,-1.000
Darren Collison,G,30:15,3,11,0.273,0,2,0.000,6,6,1.000,0,3,3,6,0,0,1,0,12,-7.000
Jeff Foster,,12:11,0,1,0.000,0,0,0.000,0,2,0.000,2,1,3,2,0,1,0,3,0,-9.000
T.J. Ford,,19:11,3,9,0.333,0,2,0.000,0,0,0.000,1,1,2,2,0,0,0,3,6,-3.000
Brandon Rush,,28:43,2,5,0.400,1,1,1.000,2,2,1.000,0,1,1,1,0,1,3,3,7,-1.000
Paul George,,9:59,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-8.000
James Posey,,0:01,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
