02-08,OKC-GSW,119-116,Team,
29-35,30-22,32-36,28-23,
OKC
Kevin Durant,F,43:48,13,27,0.481,2,7,0.286,5,6,0.833,0,10,10,7,1,1,2,2,33,-8.000
Serge Ibaka,F,27:07,2,6,0.333,0,0,0.000,3,3,1.000,2,4,6,0,0,0,0,4,7,-11.000
Kendrick Perkins,C,19:13,0,0,0.000,0,0,0.000,2,2,1.000,0,2,2,0,0,0,4,3,2,-14.000
Daequan Cook,G,32:41,6,8,0.750,5,6,0.833,0,0,0.000,0,3,3,0,0,0,0,3,17,6.000
Russell Westbrook,G,43:03,12,21,0.571,1,4,0.250,6,6,1.000,1,0,1,7,2,1,9,4,31,-7.000
James Harden,,36:26,6,13,0.462,3,8,0.375,4,4,1.000,0,1,1,7,4,0,0,3,19,11.000
Nick Collison,,21:33,1,1,1.000,0,0,0.000,0,0,0.000,3,3,6,2,1,0,0,5,2,12.000
Nazr Mohammed,,8:38,4,5,0.800,0,0,0.000,0,0,0.000,1,2,3,0,1,1,0,0,8,13.000
Reggie Jackson,,7:31,0,3,0.000,0,1,0.000,0,0,0.000,1,0,1,1,0,0,0,1,0,13.000
GSW
Dorell Wright,F,39:16,3,8,0.375,1,6,0.167,2,4,0.500,0,6,6,4,2,0,1,2,9,9.000
David Lee,F,44:07,9,19,0.474,0,1,0.000,7,7,1.000,3,8,11,10,0,1,4,5,25,12.000
Andris Biedrins,C,13:46,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,5,0,-2.000
Monta Ellis,G,41:45,18,29,0.621,3,6,0.500,9,10,0.900,1,6,7,2,2,1,3,2,48,5.000
Stephen Curry,G,42:56,7,9,0.778,1,2,0.500,1,2,0.500,1,6,7,10,2,0,3,3,16,13.000
Ekpe Udoh,,15:55,3,8,0.375,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,6,8.000
Brandon Rush,,27:05,3,5,0.600,3,5,0.600,0,0,0.000,0,2,2,1,1,2,0,2,9,-24.000
Klay Thompson,,8:29,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,1,0,0,3,2,3,-10.000
Dominic McGuire,,3:51,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,0,0,-13.000
Charles Jenkins,,2:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-13.000
