02-14,CLE-SAS,95-96,Team,
22-21,32-25,19-28,22-22,
CLE
Kawhi Leonard,F,32:53,5,10,0.500,1,2,0.500,2,2,1.000,2,8,10,2,1,4,4,1,13,-2.000
Tim Duncan,F,25:26,6,15,0.400,0,0,0.000,1,2,0.500,2,4,6,3,0,5,1,0,13,15.000
Tiago Splitter,C,26:43,2,6,0.333,0,0,0.000,2,2,1.000,3,4,7,1,2,1,1,3,6,-2.000
Danny Green,G,28:20,1,8,0.125,0,5,0.000,2,3,0.667,0,3,3,1,4,0,1,1,4,2.000
Tony Parker,G,33:52,8,14,0.571,0,1,0.000,8,8,1.000,1,5,6,7,0,0,3,1,24,4.000
Boris Diaw,,18:59,0,3,0.000,0,2,0.000,0,0,0.000,0,4,4,1,0,0,0,1,0,0.000
DeJuan Blair,,18:18,6,7,0.857,0,0,0.000,0,1,0.000,2,3,5,1,0,0,0,3,12,0.000
Manu Ginobili,,9:43,2,4,0.500,1,1,1.000,0,0,0.000,0,1,1,6,0,0,1,0,5,-4.000
Gary Neal,,25:07,6,12,0.500,3,7,0.429,0,0,0.000,1,1,2,1,0,0,1,3,15,6.000
Nando De Colo,,11:47,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,2,0,0,1,0,2,-7.000
SAS
Matt Bonner,,8:53,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,-7.000
Alonzo Gee,F,22:03,3,5,0.600,0,1,0.000,1,2,0.500,1,3,4,1,2,0,1,2,7,-2.000
Tristan Thompson,F,28:11,5,13,0.385,0,0,0.000,0,0,0.000,4,3,7,1,0,2,3,2,10,-1.000
Tyler Zeller,C,33:56,7,10,0.700,0,0,0.000,2,2,1.000,3,6,9,4,0,1,2,2,16,2.000
Dion Waiters,G,31:29,8,15,0.533,0,1,0.000,4,4,1.000,1,5,6,4,1,0,2,0,20,-6.000
Kyrie Irving,G,31:44,2,15,0.133,0,1,0.000,2,2,1.000,0,3,3,7,1,1,2,5,6,-1.000
Shaun Livingston,,20:24,4,8,0.500,0,0,0.000,0,0,0.000,1,2,3,4,1,0,0,1,8,-1.000
Marreese Speights,,15:50,4,12,0.333,0,1,0.000,1,2,0.500,6,3,9,0,1,0,0,2,9,-3.000
Wayne Ellington,,17:32,2,6,0.333,0,2,0.000,1,1,1.000,0,1,1,0,2,0,0,0,5,-4.000
Luke Walton,,17:54,1,2,0.500,0,0,0.000,2,2,1.000,0,1,1,3,0,0,0,1,4,3.000
