01-10,MIA-NYK,92-102,Team,
27-21,21-22,23-32,21-27,
MIA
LeBron James,F,41:25,12,17,0.706,1,4,0.250,7,11,0.636,0,5,5,6,1,1,6,2,32,1.000
Rashard Lewis,F,25:41,2,3,0.667,2,3,0.667,0,0,0.000,1,4,5,2,0,1,1,3,6,-3.000
Chris Bosh,C,37:28,3,10,0.300,0,1,0.000,0,0,0.000,1,8,9,4,0,0,2,0,6,7.000
Norris Cole,G,35:10,5,9,0.556,2,5,0.400,0,0,0.000,0,3,3,2,1,0,2,2,12,-4.000
Dwyane Wade,G,39:06,11,15,0.733,1,1,1.000,0,6,0.000,1,3,4,2,1,1,3,3,23,-14.000
Ray Allen,,25:49,1,4,0.250,1,3,0.333,3,3,1.000,0,3,3,1,1,0,0,0,6,-8.000
Michael Beasley,,9:00,2,6,0.333,0,2,0.000,1,1,1.000,0,0,0,0,0,0,0,1,5,-14.000
Chris Andersen,,21:12,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,1,3,1,1,2,2,-9.000
Roger Mason Jr.,,5:09,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,-6.000
NYK
Carmelo Anthony,F,42:21,12,24,0.500,3,8,0.375,2,3,0.667,1,7,8,5,2,0,2,4,29,6.000
Kenyon Martin,F,24:18,3,6,0.500,0,0,0.000,1,2,0.500,1,3,4,1,1,0,1,2,7,0.000
Andrea Bargnani,C,42:04,9,13,0.692,0,0,0.000,1,1,1.000,1,4,5,0,0,1,0,3,19,4.000
Raymond Felton,G,38:30,6,14,0.429,1,6,0.167,0,0,0.000,2,3,5,14,1,0,2,0,13,3.000
Iman Shumpert,G,42:52,4,8,0.500,4,7,0.571,0,0,0.000,1,8,9,3,0,0,0,2,12,14.000
Tim Hardaway Jr.,,13:49,2,4,0.500,1,3,0.333,0,0,0.000,1,0,1,1,1,0,1,2,5,-1.000
Toure Murry,,9:31,1,1,1.000,0,0,0.000,1,2,0.500,0,0,0,1,2,0,0,2,3,5.000
