05-21,MIA-IND,101-93,Playoff,
18-25,28-29,30-16,25-23,
MIA
Shane Battier,F,30:25,1,7,0.143,1,3,0.333,0,0,0.000,4,0,4,0,0,1,1,3,3,-2.000
LeBron James,F,43:54,14,27,0.519,0,0,0.000,12,16,0.750,6,12,18,9,2,2,5,1,40,4.000
Ronny Turiaf,C,13:45,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,4,0,0.000
Dwyane Wade,G,40:48,13,23,0.565,2,2,1.000,2,6,0.333,1,8,9,6,1,2,0,1,30,5.000
Mario Chalmers,G,33:07,3,9,0.333,2,5,0.400,0,0,0.000,0,3,3,3,2,1,5,2,8,17.000
Joel Anthony,,21:53,1,2,0.500,0,0,0.000,2,2,1.000,2,2,4,0,0,3,1,4,4,-1.000
Norris Cole,,8:19,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,2,0,0,3,0,0.000
Udonis Haslem,,25:05,5,6,0.833,0,0,0.000,4,4,1.000,1,3,4,0,0,0,0,3,14,15.000
Mike Miller,,20:26,1,3,0.333,0,1,0.000,0,0,0.000,0,3,3,2,1,0,1,3,2,1.000
James Jones,,2:18,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
IND
Danny Granger,F,41:47,8,18,0.444,4,9,0.444,0,0,0.000,1,4,5,3,0,0,1,2,20,-6.000
David West,F,27:59,3,8,0.375,0,0,0.000,2,2,1.000,3,3,6,3,1,0,1,5,8,-4.000
Roy Hibbert,C,31:33,4,9,0.444,0,0,0.000,2,4,0.500,2,7,9,0,0,3,3,5,10,0.000
Paul George,G,36:15,4,11,0.364,1,5,0.200,4,4,1.000,1,5,6,5,3,0,1,2,13,-1.000
George Hill,G,30:18,2,9,0.222,2,4,0.500,2,2,1.000,0,1,1,4,2,1,2,2,8,5.000
Tyler Hansbrough,,14:13,2,5,0.400,0,0,0.000,4,4,1.000,0,1,1,0,0,1,2,2,8,-5.000
Leandro Barbosa,,18:41,3,10,0.300,0,3,0.000,2,2,1.000,0,2,2,0,0,0,1,4,8,-7.000
Darren Collison,,20:05,6,7,0.857,0,1,0.000,4,6,0.667,1,0,1,1,1,0,2,1,16,-10.000
Lou Amundson,,15:58,1,2,0.500,0,0,0.000,0,0,0.000,0,7,7,1,0,1,2,3,2,-8.000
Dahntay Jones,,3:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-4.000
