03-07,CHI-SAS,83-101,Team,
23-22,29-25,16-25,15-29,
CHI
Luol Deng,F,39:07,8,17,0.471,1,3,0.333,2,2,1.000,3,4,7,3,2,0,2,2,19,-19.000
Carlos Boozer,F,30:14,5,14,0.357,0,0,0.000,0,0,0.000,1,7,8,2,2,0,0,4,10,-9.000
Joakim Noah,C,33:56,4,13,0.308,0,0,0.000,0,0,0.000,6,7,13,1,0,4,1,4,8,-15.000
Marco Belinelli,G,41:10,8,16,0.500,3,6,0.500,2,2,1.000,1,1,2,7,0,0,1,2,21,-12.000
Nate Robinson,G,24:00,3,13,0.231,1,5,0.200,0,0,0.000,0,1,1,5,1,1,1,0,7,-8.000
Jimmy Butler,,26:13,1,4,0.250,1,2,0.500,2,2,1.000,2,1,3,2,3,0,0,1,5,-5.000
Marquis Teague,,24:20,4,8,0.500,3,4,0.750,0,0,0.000,0,3,3,3,1,0,1,1,11,-12.000
Daequan Cook,,6:30,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Nazr Mohammed,,12:49,0,1,0.000,0,0,0.000,2,2,1.000,0,3,3,0,0,0,2,1,2,-4.000
Lou Amundson,,1:41,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-2.000
SAS
Kawhi Leonard,F,32:29,6,11,0.545,0,1,0.000,2,2,1.000,0,7,7,2,1,1,1,1,14,9.000
Tim Duncan,F,32:59,7,13,0.538,0,0,0.000,4,6,0.667,2,8,10,1,1,5,2,0,18,3.000
Tiago Splitter,C,32:01,5,8,0.625,0,0,0.000,3,6,0.500,0,10,10,2,0,0,1,0,13,19.000
Danny Green,G,23:45,3,5,0.600,1,3,0.333,0,0,0.000,0,1,1,2,0,0,0,1,7,14.000
Cory Joseph,G,24:15,2,5,0.400,0,0,0.000,0,0,0.000,1,4,5,2,1,0,0,1,4,14.000
Matt Bonner,,8:22,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,1,0,2,0,-9.000
Manu Ginobili,,26:15,7,14,0.500,3,5,0.600,1,1,1.000,1,2,3,9,0,0,4,2,18,11.000
Patty Mills,,22:04,5,6,0.833,3,3,1.000,0,0,0.000,0,2,2,0,1,0,0,2,13,2.000
Stephen Jackson,,16:43,2,5,0.400,1,2,0.500,2,2,1.000,0,5,5,1,0,0,3,0,7,4.000
DeJuan Blair,,7:20,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,2,0,1,0,0,1.000
Boris Diaw,,12:06,2,3,0.667,0,0,0.000,1,1,1.000,1,0,1,2,1,0,0,0,5,20.000
Nando De Colo,,1:41,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,2.000
