11-27,UTA-OKC,82-97,Team,
29-31,19-25,14-18,20-23,
UTA
Gordon Hayward,F,36:20,8,15,0.533,1,4,0.250,7,14,0.500,1,7,8,3,4,0,8,2,24,2.000
Derrick Favors,F,35:30,5,9,0.556,0,0,0.000,1,1,1.000,1,5,6,0,1,1,0,2,11,-4.000
Enes Kanter,C,32:37,6,13,0.462,0,1,0.000,4,5,0.800,3,4,7,0,2,0,3,5,16,2.000
Alec Burks,G,35:01,6,14,0.429,0,2,0.000,4,4,1.000,0,3,3,4,2,0,1,1,16,-18.000
Trey Burke,G,31:09,5,10,0.500,2,5,0.400,0,0,0.000,1,1,2,4,0,0,0,2,12,-7.000
Joe Ingles,,24:39,0,2,0.000,0,2,0.000,0,0,0.000,0,3,3,0,0,0,1,1,0,-14.000
Trevor Booker,,15:23,0,3,0.000,0,0,0.000,0,2,0.000,0,2,2,0,0,0,3,0,0,-17.000
Rudy Gobert,,12:30,0,0,0.000,0,0,0.000,0,0,0.000,2,4,6,0,0,1,2,1,0,-11.000
Dante Exum,,16:51,1,4,0.250,0,2,0.000,1,2,0.500,0,1,1,0,0,0,1,2,3,-8.000
OKC
Lance Thomas,F,16:36,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,1,0,-8.000
Serge Ibaka,F,34:35,9,19,0.474,2,4,0.500,0,1,0.000,1,7,8,3,1,4,0,3,20,2.000
Steven Adams,C,23:58,3,9,0.333,0,0,0.000,0,0,0.000,5,6,11,2,0,0,1,2,6,1.000
Andre Roberson,G,25:23,2,4,0.500,0,2,0.000,1,2,0.500,0,0,0,0,2,0,0,3,5,1.000
Reggie Jackson,G,33:23,10,18,0.556,2,4,0.500,0,0,0.000,2,2,4,8,1,0,5,1,22,4.000
Jeremy Lamb,,23:48,7,8,0.875,3,3,1.000,4,5,0.800,0,4,4,2,3,1,3,6,21,14.000
Kendrick Perkins,,23:59,2,5,0.400,0,0,0.000,0,2,0.000,3,4,7,2,0,1,3,3,4,14.000
Nick Collison,,11:48,1,4,0.250,0,1,0.000,0,0,0.000,1,2,3,1,1,1,2,5,2,13.000
Anthony Morrow,,31:50,4,11,0.364,4,9,0.444,0,0,0.000,0,3,3,1,1,0,1,2,12,23.000
Sebastian Telfair,,13:03,2,4,0.500,1,3,0.333,0,0,0.000,0,0,0,1,0,0,1,0,5,11.000
Ish Smith,,1:37,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,0.000
