02-28,NYK-MIA,91-86,Team,
23-34,29-17,13-15,26-20,
NYK
Carmelo Anthony,F,36:36,10,22,0.455,1,4,0.250,8,9,0.889,3,6,9,2,1,1,3,2,29,11.000
Shawne Williams,F,27:32,1,4,0.250,0,2,0.000,4,4,1.000,0,3,3,4,0,1,0,4,6,4.000
Landry Fields,G,27:18,1,8,0.125,1,4,0.250,2,2,1.000,1,5,6,0,0,0,1,0,5,-3.000
Chauncey Billups,G,34:28,5,11,0.455,3,7,0.429,3,4,0.750,0,4,4,2,2,0,5,3,16,5.000
Ronny Turiaf,,11:55,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,3,0,-10.000
Anthony Carter,,18:54,2,6,0.333,0,2,0.000,0,0,0.000,0,1,1,2,0,1,1,1,4,-4.000
Renaldo Balkman,,3:19,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,2,0,-4.000
Toney Douglas,,14:44,1,7,0.143,1,5,0.200,2,2,1.000,1,0,1,3,1,0,1,1,5,0.000
Henry Walker,,25:08,3,7,0.429,2,6,0.333,2,2,1.000,0,7,7,1,1,0,2,0,10,22.000
MIA
LeBron James,F,39:08,10,20,0.500,1,5,0.200,6,8,0.750,0,7,7,5,3,1,5,2,27,-3.000
Chris Bosh,F,40:30,8,15,0.533,0,0,0.000,4,4,1.000,2,10,12,3,2,1,3,3,20,0.000
Erick Dampier,C,17:25,2,3,0.667,0,0,0.000,1,2,0.500,0,2,2,2,0,0,0,1,5,16.000
Dwyane Wade,G,40:17,5,15,0.333,0,3,0.000,2,3,0.667,1,6,7,9,3,0,5,4,12,0.000
Mario Chalmers,G,24:56,2,7,0.286,2,4,0.500,1,2,0.500,0,2,2,0,1,0,2,2,7,12.000
Mike Miller,,26:52,3,6,0.500,3,5,0.600,1,1,1.000,0,4,4,0,0,0,2,4,10,-22.000
Joel Anthony,,30:22,1,1,1.000,0,0,0.000,1,2,0.500,3,3,6,1,0,0,0,1,3,-17.000
James Jones,,6:28,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,1,1,0,0,-6.000
Eddie House,,14:02,1,5,0.200,0,3,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-5.000
