02-20,HOU-LAL,134-108,Team,
32-22,32-21,40-32,30-33,
HOU
Chandler Parsons,F,30:58,8,14,0.571,2,3,0.667,0,0,0.000,1,4,5,2,2,0,2,1,18,28.000
Terrence Jones,F,20:31,4,8,0.500,1,1,1.000,2,6,0.333,2,3,5,0,0,0,1,1,11,19.000
Dwight Howard,C,28:25,9,14,0.643,0,0,0.000,2,6,0.333,6,7,13,1,2,3,4,0,20,20.000
James Harden,G,32:05,10,18,0.556,5,7,0.714,4,6,0.667,1,5,6,11,4,1,1,3,29,23.000
Patrick Beverley,G,29:20,4,9,0.444,2,6,0.333,0,0,0.000,1,2,3,5,3,0,0,2,10,29.000
Donatas Motiejunas,,18:50,5,11,0.455,2,4,0.500,0,1,0.000,2,3,5,1,2,1,1,0,12,13.000
Omer Asik,,23:10,3,6,0.500,0,0,0.000,1,2,0.500,5,7,12,1,0,0,0,1,7,6.000
Jeremy Lin,,20:57,3,11,0.273,2,6,0.333,1,2,0.500,1,2,3,2,1,0,4,2,9,4.000
Francisco Garcia,,18:40,4,7,0.571,3,5,0.600,0,0,0.000,0,2,2,2,0,0,0,2,11,-3.000
Omri Casspi,,12:00,2,5,0.400,1,2,0.500,2,2,1.000,0,2,2,3,1,1,0,1,7,-3.000
Aaron Brooks,,5:04,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-6.000
LAL
Wesley Johnson,F,42:18,9,13,0.692,4,6,0.667,2,3,0.667,0,7,7,1,2,0,2,3,24,-27.000
Ryan Kelly,F,29:19,4,14,0.286,1,5,0.200,4,4,1.000,1,2,3,3,0,2,1,3,13,3.000
Chris Kaman,C,22:05,4,11,0.364,0,0,0.000,1,1,1.000,0,4,4,2,0,1,1,3,9,-8.000
Jodie Meeks,G,34:07,7,14,0.500,2,6,0.333,3,3,1.000,0,1,1,2,1,0,3,3,19,-17.000
Kendall Marshall,G,42:43,7,13,0.538,4,6,0.667,2,4,0.500,0,1,1,16,3,0,4,1,20,-17.000
Jordan Farmar,,19:39,3,6,0.500,3,4,0.750,0,0,0.000,0,3,3,4,0,0,6,1,9,-21.000
Jordan Hill,,25:40,5,7,0.714,0,0,0.000,0,0,0.000,1,6,7,0,3,1,2,4,10,-31.000
Robert Sacre,,24:09,2,6,0.333,0,0,0.000,0,0,0.000,1,5,6,1,1,1,0,1,4,-12.000
