01-13,ATL-WAS,83-93,Team,
17-27,33-24,16-22,17-20,
ATL
Kyle Korver,F,28:07,2,6,0.333,1,4,0.250,0,0,0.000,1,2,3,2,1,1,1,4,5,-2.000
Josh Smith,F,38:20,4,13,0.308,1,4,0.250,2,6,0.333,2,6,8,4,1,1,4,4,11,-18.000
Al Horford,C,40:23,8,16,0.500,0,0,0.000,0,0,0.000,0,12,12,3,0,1,3,2,16,-10.000
Devin Harris,G,21:59,3,6,0.500,1,3,0.333,1,2,0.500,0,2,2,5,1,0,2,2,8,3.000
Jeff Teague,G,35:21,6,10,0.600,1,3,0.333,6,7,0.857,0,3,3,4,2,1,3,1,19,-9.000
Zaza Pachulia,,17:27,2,4,0.500,0,0,0.000,1,2,0.500,1,5,6,0,0,0,1,2,5,-4.000
Lou Williams,,25:53,3,12,0.250,2,6,0.333,0,0,0.000,0,0,0,2,1,0,1,1,8,-12.000
Ivan Johnson,,17:17,0,6,0.000,0,2,0.000,6,8,0.750,2,2,4,3,1,0,1,2,6,8.000
John Jenkins,,9:32,2,4,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,1,5,-2.000
DeShawn Stevenson,,5:41,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,1,0,-4.000
WAS
Martell Webster,F,26:27,6,10,0.600,1,3,0.333,2,6,0.333,0,1,1,2,2,0,1,3,15,14.000
Nene,F,26:38,3,5,0.600,0,0,0.000,2,2,1.000,3,7,10,3,0,0,3,4,8,3.000
Emeka Okafor,C,24:57,3,8,0.375,0,0,0.000,4,6,0.667,3,7,10,2,0,0,1,1,10,16.000
Bradley Beal,G,39:40,6,16,0.375,1,3,0.333,3,4,0.750,1,3,4,2,3,0,2,2,16,19.000
A.J. Price,G,26:55,6,12,0.500,0,4,0.000,4,4,1.000,1,3,4,3,2,0,1,2,16,4.000
Kevin Seraphin,,31:34,4,10,0.400,0,0,0.000,0,0,0.000,2,5,7,0,1,1,3,4,8,-1.000
John Wall,,20:54,5,11,0.455,0,0,0.000,4,5,0.800,0,2,2,4,0,0,3,2,14,6.000
Jan Vesely,,4:51,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,5,0,-3.000
Trevor Ariza,,21:33,1,2,0.500,0,0,0.000,0,0,0.000,1,8,9,1,0,0,1,1,2,-4.000
Trevor Booker,,8:00,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,1,2,2,2,2,5.000
Garrett Temple,,8:31,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,0,0,1,0,1,2,-9.000
