05-22,PHI-BOS,85-101,Playoff,
27-23,23-24,16-28,19-26,
PHI
Andre Iguodala,F,35:19,3,10,0.300,1,4,0.250,1,4,0.250,3,3,6,3,3,0,1,2,8,-13.000
Elton Brand,F,29:53,8,13,0.615,0,0,0.000,3,4,0.750,2,1,3,1,2,1,1,4,19,-10.000
Spencer Hawes,C,24:19,4,8,0.500,0,0,0.000,2,2,1.000,3,2,5,3,0,0,3,4,10,4.000
Evan Turner,G,36:42,5,13,0.385,0,0,0.000,1,2,0.500,0,10,10,3,0,0,1,5,11,-10.000
Jrue Holiday,G,35:31,4,6,0.667,2,3,0.667,0,0,0.000,3,0,3,7,1,0,4,1,10,-11.000
Jodie Meeks,,11:34,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-4.000
Lavoy Allen,,18:39,6,6,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,4,12,-15.000
Thaddeus Young,,18:12,3,8,0.375,0,0,0.000,0,0,0.000,2,2,4,1,0,0,4,2,6,-14.000
Lou Williams,,27:50,3,10,0.300,0,2,0.000,3,4,0.750,0,2,2,2,1,0,0,1,9,-9.000
Xavier Silas,,2:01,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
BOS
Paul Pierce,F,38:35,3,7,0.429,1,4,0.250,9,9,1.000,0,4,4,3,1,0,1,2,16,12.000
Brandon Bass,F,37:06,9,13,0.692,0,0,0.000,9,10,0.900,2,4,6,1,2,2,2,0,27,17.000
Kevin Garnett,C,33:13,8,17,0.471,0,0,0.000,4,5,0.800,0,6,6,0,2,0,2,4,20,17.000
Ray Allen,G,33:18,2,7,0.286,1,5,0.200,0,0,0.000,1,1,2,1,1,0,1,1,5,9.000
Rajon Rondo,G,38:48,6,10,0.600,0,1,0.000,1,3,0.333,1,3,4,14,2,0,3,0,13,16.000
Greg Stiemsma,,13:52,5,5,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,3,1,2,10,2.000
Mickael Pietrus,,20:22,1,4,0.250,0,3,0.000,1,2,0.500,2,2,4,0,2,0,0,4,3,14.000
Keyon Dooling,,9:25,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,2,1,0,0,4,0,0.000
Ryan Hollins,,7:43,1,2,0.500,0,0,0.000,0,2,0.000,2,1,3,0,0,0,0,1,2,-1.000
Marquis Daniels,,2:49,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-2.000
Sasha Pavlovic,,2:01,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,-2.000
