02-09,CHI-NOH,90-67,Team,
23-14,21-17,26-15,20-21,
CHI
Luol Deng,F,34:14,4,10,0.400,1,3,0.333,0,0,0.000,1,6,7,5,0,0,2,0,9,27.000
Carlos Boozer,F,28:24,8,15,0.533,0,0,0.000,2,2,1.000,0,6,6,3,0,0,1,4,18,20.000
Joakim Noah,C,28:58,6,7,0.857,0,0,0.000,1,2,0.500,5,5,10,1,1,0,1,0,13,20.000
Ronnie Brewer,G,25:20,2,9,0.222,0,1,0.000,1,4,0.250,0,2,2,4,4,0,1,0,5,27.000
Derrick Rose,G,22:22,3,5,0.600,0,1,0.000,0,0,0.000,0,5,5,6,1,0,1,1,6,28.000
Kyle Korver,,26:53,4,9,0.444,2,6,0.333,2,2,1.000,1,2,3,2,1,1,0,1,12,0.000
CJ Watson,,22:22,1,10,0.100,0,3,0.000,0,0,0.000,0,1,1,4,2,0,4,3,2,-3.000
Omer Asik,,17:25,3,4,0.750,0,0,0.000,2,2,1.000,3,5,8,1,2,0,1,2,8,1.000
Taj Gibson,,19:36,7,12,0.583,0,0,0.000,0,0,0.000,1,5,6,0,0,0,1,1,14,3.000
Jimmy Butler,,7:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-4.000
John Lucas III,,3:16,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,0,3,-2.000
Brian Scalabrine,,3:16,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,0,-2.000
NOH
Trevor Ariza,F,38:15,3,10,0.300,0,1,0.000,0,0,0.000,0,6,6,4,0,0,1,4,6,-14.000
Gustavo Ayon,F,18:36,3,5,0.600,0,0,0.000,0,0,0.000,1,2,3,1,2,1,1,0,6,-12.000
Emeka Okafor,C,34:08,5,7,0.714,0,0,0.000,0,0,0.000,2,7,9,0,0,0,2,2,10,-22.000
Marco Belinelli,G,30:43,4,9,0.444,1,1,1.000,4,8,0.500,0,2,2,2,0,0,3,2,13,-22.000
Jarrett Jack,G,27:35,2,11,0.182,0,0,0.000,0,1,0.000,1,1,2,3,1,0,2,1,4,-14.000
Chris Kaman,,30:50,6,17,0.353,0,0,0.000,5,5,1.000,2,7,9,2,0,3,4,0,17,-9.000
Xavier Henry,,18:56,2,4,0.500,0,0,0.000,0,1,0.000,0,0,0,3,0,0,2,0,4,3.000
Greivis Vasquez,,20:25,2,7,0.286,0,1,0.000,1,2,0.500,1,2,3,4,0,0,1,1,5,-9.000
Lance Thomas,,12:26,1,4,0.250,0,0,0.000,0,0,0.000,3,1,4,0,0,0,0,1,2,-3.000
