03-19,POR-MIA,104-108,Team,
32-27,25-21,24-31,23-29,
POR
Nicolas Batum,F,32:09,3,6,0.500,1,3,0.333,1,2,0.500,0,4,4,6,1,0,0,0,8,-7.000
LaMarcus Aldridge,F,36:46,15,24,0.625,1,2,0.500,3,7,0.429,1,11,12,2,1,1,1,2,34,1.000
Robin Lopez,C,29:55,2,5,0.400,0,0,0.000,2,2,1.000,5,1,6,1,0,1,3,2,6,0.000
Arron Afflalo,G,33:18,5,13,0.385,4,6,0.667,1,2,0.500,0,3,3,1,0,0,0,2,15,-13.000
Damian Lillard,G,35:10,7,13,0.538,2,5,0.400,1,3,0.333,0,3,3,3,1,0,4,1,17,-13.000
Dorell Wright,,16:29,1,4,0.250,1,4,0.250,0,0,0.000,0,1,1,0,0,0,0,3,3,3.000
CJ McCollum,,13:35,2,5,0.400,0,3,0.000,0,0,0.000,0,0,0,0,0,0,1,3,4,5.000
Chris Kaman,,17:52,4,5,0.800,0,0,0.000,1,2,0.500,6,7,13,2,0,0,1,0,9,-2.000
Steve Blake,,13:33,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,6,0,0,4,1,3,11.000
Meyers Leonard,,11:14,1,4,0.250,0,1,0.000,3,3,1.000,1,2,3,1,0,0,1,1,5,-5.000
MIA
Luol Deng,F,41:47,9,13,0.692,4,4,1.000,2,4,0.500,0,4,4,0,1,0,0,0,24,4.000
Udonis Haslem,F,30:20,3,4,0.750,1,1,1.000,0,0,0.000,0,5,5,1,1,0,2,4,7,6.000
Hassan Whiteside,C,33:25,6,11,0.545,0,0,0.000,0,1,0.000,5,5,10,0,0,6,0,0,12,1.000
Dwyane Wade,G,32:08,13,26,0.500,0,1,0.000,6,6,1.000,1,3,4,6,1,0,2,2,32,6.000
Goran Dragic,G,38:58,9,16,0.563,1,2,0.500,1,2,0.500,0,3,3,11,2,0,1,2,20,8.000
Mario Chalmers,,14:20,2,5,0.400,1,1,1.000,0,1,0.000,1,0,1,1,1,0,3,4,5,-7.000
Michael Beasley,,17:40,3,7,0.429,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,3,6,-2.000
Chris Andersen,,14:22,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,1,0,1,0,2,2,1.000
Tyler Johnson,,17:01,0,4,0.000,0,1,0.000,0,0,0.000,0,3,3,1,1,0,0,1,0,3.000
