11-03,POR-MIL,90-76,Team,
21-27,26-18,26-17,17-14,
POR
Nicolas Batum,F,13:45,1,5,0.200,0,3,0.000,0,0,0.000,0,3,3,0,0,0,1,3,2,-5.000
LaMarcus Aldridge,F,43:48,6,14,0.429,1,1,1.000,1,3,0.333,3,5,8,2,4,5,2,4,14,15.000
Marcus Camby,C,20:05,1,3,0.333,0,0,0.000,0,0,0.000,3,10,13,0,0,1,0,3,2,1.000
Brandon Roy,G,37:35,7,17,0.412,1,5,0.200,2,2,1.000,0,0,0,2,5,1,3,3,17,8.000
Andre Miller,G,27:34,5,10,0.500,0,1,0.000,2,2,1.000,0,0,0,5,0,0,2,3,12,8.000
Wesley Matthews,,27:53,7,15,0.467,2,8,0.250,2,2,1.000,1,4,5,4,0,0,3,4,18,18.000
Armon Johnson,,21:56,4,4,1.000,2,2,1.000,0,0,0.000,1,1,2,5,0,0,1,0,10,4.000
Fabricio Oberto,,3:55,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
Dante Cunningham,,28:12,6,8,0.750,0,0,0.000,0,0,0.000,2,4,6,1,0,1,0,3,12,10.000
Rudy Fernandez,,15:18,1,4,0.250,1,4,0.250,0,0,0.000,0,1,1,2,1,0,0,1,3,9.000
MIL
Carlos Delfino,F,36:03,5,8,0.625,3,5,0.600,1,2,0.500,0,5,5,2,2,0,1,0,14,-18.000
Drew Gooden,F,25:41,1,5,0.200,0,0,0.000,3,4,0.750,1,5,6,2,0,0,1,2,5,-11.000
Andrew Bogut,C,29:48,5,10,0.500,0,0,0.000,2,4,0.500,4,5,9,1,1,2,1,3,12,-4.000
John Salmons,G,27:54,2,14,0.143,0,4,0.000,1,2,0.500,1,3,4,0,0,0,1,0,5,-8.000
Brandon Jennings,G,35:54,2,7,0.286,0,4,0.000,4,5,0.800,1,3,4,7,0,0,6,0,8,-15.000
Luc Mbah a Moute,,15:59,3,4,0.750,0,0,0.000,0,0,0.000,0,1,1,0,1,1,3,1,6,-1.000
Corey Maggette,,17:06,4,12,0.333,0,1,0.000,8,8,1.000,1,2,3,0,0,0,2,2,16,-12.000
Jon Brockman,,11:34,2,4,0.500,0,0,0.000,0,0,0.000,2,1,3,1,0,0,0,2,4,-14.000
Ersan Ilyasova,,13:13,1,2,0.500,0,1,0.000,0,0,0.000,0,4,4,1,0,1,0,0,2,2.000
Keyon Dooling,,13:33,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,2,3.000
Larry Sanders,,6:38,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,1,2,4.000
Earl Boykins,,6:38,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,4.000
