03-11,DEN-CHA,98-105,Team,
22-25,23-26,23-28,30-26,
DEN
Wilson Chandler,F,31:11,3,13,0.231,2,10,0.200,1,1,1.000,0,3,3,3,0,0,1,0,9,-4.000
Kenneth Faried,F,31:11,7,10,0.700,0,0,0.000,1,2,0.500,1,8,9,0,0,1,3,2,15,-2.000
Timofey Mozgov,C,19:44,4,8,0.500,0,0,0.000,1,2,0.500,2,4,6,1,2,2,1,1,9,0.000
Randy Foye,G,33:08,4,8,0.500,0,3,0.000,1,2,0.500,0,4,4,3,0,0,2,3,9,-7.000
Ty Lawson,G,40:22,9,19,0.474,2,6,0.333,4,6,0.667,0,3,3,6,1,1,4,3,24,-2.000
Evan Fournier,,15:31,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,2,0,0,1,5,0,-5.000
Jan Vesely,,12:47,2,4,0.500,0,0,0.000,1,3,0.333,1,4,5,0,1,0,0,3,5,-4.000
JJ Hickson,,19:13,2,7,0.286,0,0,0.000,7,10,0.700,1,2,3,1,0,0,1,3,11,-5.000
Darrell Arthur,,8:31,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,0,0,-5.000
Aaron Brooks,,24:08,5,11,0.455,1,4,0.250,5,5,1.000,1,3,4,0,0,0,2,3,16,-2.000
Anthony Randolph,,4:14,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,1.000
CHA
Josh McRoberts,F,34:06,5,7,0.714,3,4,0.750,2,2,1.000,0,3,3,2,1,1,0,0,15,6.000
Al Jefferson,C,39:14,12,23,0.522,0,0,0.000,2,6,0.333,2,11,13,4,3,1,3,3,26,2.000
Kemba Walker,G,41:11,6,15,0.400,0,0,0.000,12,12,1.000,1,5,6,7,0,1,3,4,24,3.000
Cody Zeller,,10:09,2,2,1.000,0,0,0.000,0,0,0.000,1,1,2,1,0,1,0,1,4,1.000
Gary Neal,,30:47,7,9,0.778,3,3,1.000,2,2,1.000,0,4,4,4,1,0,2,4,19,1.000
Luke Ridnour,,6:49,1,4,0.250,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,4.000
Anthony Tolliver,,19:02,0,6,0.000,0,6,0.000,0,0,0.000,0,3,3,1,1,1,0,2,0,8.000
Bismack Biyombo,,8:46,0,2,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,1,2,0,5.000
