04-06,HOU-OKC,115-112,Team,
27-17,28-30,28-30,32-35,
HOU
Trevor Ariza,F,30:59,2,7,0.286,1,6,0.167,7,10,0.700,0,9,9,1,1,0,1,2,12,8.000
Terrence Jones,F,24:23,2,5,0.400,0,2,0.000,2,4,0.500,1,2,3,2,0,3,0,2,6,-9.000
Dwight Howard,C,22:55,10,15,0.667,0,0,0.000,2,7,0.286,3,5,8,0,2,0,2,3,22,8.000
James Harden,G,38:04,12,22,0.545,6,9,0.667,11,13,0.846,2,4,6,6,3,0,3,6,41,-3.000
Jason Terry,G,24:17,2,5,0.400,1,4,0.250,4,4,1.000,0,3,3,2,1,1,0,0,9,4.000
Josh Smith,,26:41,7,17,0.412,0,3,0.000,0,0,0.000,1,3,4,4,2,0,2,4,14,16.000
Pablo Prigioni,,24:00,0,3,0.000,0,3,0.000,1,2,0.500,1,1,2,0,5,0,0,1,1,-1.000
Joey Dorsey,,18:28,1,1,1.000,0,0,0.000,3,8,0.375,4,3,7,0,0,0,1,4,5,-7.000
Corey Brewer,,30:13,2,6,0.333,0,1,0.000,1,2,0.500,0,0,0,3,0,0,1,3,5,-1.000
OKC
Kyle Singler,F,30:08,2,8,0.250,2,5,0.400,0,0,0.000,2,1,3,0,0,1,3,4,6,-14.000
Enes Kanter,F,37:45,9,19,0.474,0,0,0.000,3,5,0.600,10,7,17,0,0,1,5,2,21,6.000
Steven Adams,C,14:28,2,4,0.500,0,0,0.000,2,4,0.500,1,3,4,1,0,0,2,6,6,-7.000
Dion Waiters,G,39:48,6,13,0.462,1,2,0.500,1,2,0.500,1,3,4,3,1,0,2,3,14,2.000
Russell Westbrook,G,40:33,12,29,0.414,4,11,0.364,12,15,0.800,1,10,11,13,0,0,4,5,40,2.000
Anthony Morrow,,36:28,8,15,0.533,6,8,0.750,0,0,0.000,1,3,4,2,1,0,0,3,22,-4.000
D.J. Augustin,,24:29,1,4,0.250,1,4,0.250,0,0,0.000,0,1,1,1,1,0,2,0,3,-9.000
Mitch McGary,,10:23,0,0,0.000,0,0,0.000,0,0,0.000,1,5,6,0,1,0,0,5,0,0.000
Steve Novak,,5:58,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,4,0,9.000
