11-05,PHX-ORL,94-115,Team,
33-26,23-20,20-40,18-29,
PHX
Michael Beasley,F,34:25,9,17,0.529,3,7,0.429,1,1,1.000,2,4,6,1,0,2,3,1,22,-7.000
Luis Scola,F,32:15,10,19,0.526,0,0,0.000,4,5,0.800,2,5,7,4,1,1,0,1,24,-5.000
Marcin Gortat,C,35:03,7,12,0.583,0,0,0.000,0,0,0.000,7,4,11,1,0,4,3,1,14,-18.000
Jared Dudley,G,24:59,1,4,0.250,1,2,0.500,0,2,0.000,2,2,4,1,0,0,1,1,3,-6.000
Goran Dragic,G,34:32,5,12,0.417,1,5,0.200,1,2,0.500,2,1,3,8,1,0,3,3,12,-14.000
Shannon Brown,,20:11,3,9,0.333,0,2,0.000,0,0,0.000,0,2,2,3,0,0,3,2,6,-9.000
Wesley Johnson,,8:43,1,5,0.200,0,2,0.000,0,0,0.000,0,3,3,0,0,0,0,0,2,-6.000
Markieff Morris,,15:45,2,6,0.333,0,1,0.000,0,2,0.000,2,1,3,1,0,1,2,4,4,-16.000
Sebastian Telfair,,12:05,1,5,0.200,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,2,-3.000
PJ Tucker,,7:42,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,0,1,0,0,1,1,-14.000
Luke Zeller,,2:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Kendall Marshall,,1:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
ORL
DeQuan Jones,F,16:04,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,2,6.000
Glen Davis,F,32:07,9,22,0.409,0,0,0.000,4,4,1.000,1,7,8,5,2,0,0,3,22,7.000
Nikola Vucevic,C,36:42,9,16,0.563,0,0,0.000,0,0,0.000,6,7,13,3,1,0,2,3,18,26.000
Arron Afflalo,G,38:15,8,16,0.500,3,3,1.000,3,3,1.000,1,3,4,1,0,0,1,3,22,7.000
JJ Redick,,33:42,9,14,0.643,3,4,0.750,3,4,0.750,0,1,1,6,1,0,3,1,24,15.000
Gustavo Ayon,,8:43,0,1,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,0,1,0,-1.000
Josh McRoberts,,18:25,1,4,0.250,0,0,0.000,3,4,0.750,3,4,7,3,0,0,0,3,5,6.000
Ish Smith,,10:00,0,2,0.000,0,1,0.000,0,0,0.000,0,4,4,1,0,0,1,0,0,6.000
Andrew Nicholson,,6:39,2,3,0.667,0,0,0.000,1,2,0.500,0,1,1,1,0,0,0,1,5,14.000
