01-13,DET-MIL,93-102,Team,
27-31,16-21,25-27,25-23,
DET
Tayshaun Prince,F,36:15,6,17,0.353,1,2,0.500,0,0,0.000,0,1,1,4,0,0,0,1,13,-19.000
Jonas Jerebko,F,22:41,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,2,5,4,-2.000
Greg Monroe,C,39:42,12,16,0.750,0,0,0.000,8,8,1.000,4,12,16,2,2,1,2,4,32,-9.000
Ben Gordon,G,40:23,3,14,0.214,0,1,0.000,3,3,1.000,0,1,1,4,0,0,3,4,9,-8.000
Brandon Knight,G,35:29,7,9,0.778,2,2,1.000,4,4,1.000,0,2,2,3,0,1,5,4,20,-10.000
Jason Maxiell,,22:39,1,5,0.200,0,0,0.000,0,0,0.000,3,2,5,1,2,0,0,1,2,1.000
Rodney Stuckey,,20:15,2,7,0.286,0,0,0.000,7,7,1.000,2,1,3,4,0,1,2,1,11,0.000
Damien Wilkins,,11:45,0,2,0.000,0,0,0.000,2,2,1.000,0,1,1,0,1,0,2,0,2,10.000
Ben Wallace,,10:49,0,0,0.000,0,0,0.000,0,0,0.000,1,3,4,0,1,0,0,1,0,-5.000
Will Bynum,,0:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
MIL
Stephen Jackson,F,42:37,9,17,0.529,3,7,0.429,4,4,1.000,0,6,6,6,3,0,6,3,25,8.000
Jon Leuer,F,31:32,6,9,0.667,0,0,0.000,3,3,1.000,4,2,6,5,0,2,0,3,15,17.000
Andrew Bogut,C,34:38,4,9,0.444,0,0,0.000,2,2,1.000,1,3,4,3,1,2,2,2,10,22.000
Carlos Delfino,G,43:13,3,9,0.333,3,8,0.375,0,0,0.000,1,5,6,4,3,2,1,1,9,17.000
Brandon Jennings,G,39:31,9,15,0.600,3,4,0.750,6,6,1.000,0,1,1,3,1,0,3,1,27,15.000
Shaun Livingston,,13:15,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,4,0,0,0,0,2,-5.000
Tobias Harris,,5:24,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,4,0,-8.000
Drew Gooden,,4:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,0,-9.000
Ersan Ilyasova,,18:59,5,13,0.385,2,3,0.667,2,2,1.000,3,3,6,0,0,0,1,1,14,-4.000
Larry Sanders,,5:46,0,2,0.000,0,0,0.000,0,0,0.000,3,0,3,0,0,1,0,2,0,-8.000
Darington Hobson,,0:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
